id,symb,attr/f:duration,label
trace001,3,5.5,1
trace001,3,13.2,1
trace001,3,59.1,1
trace001,3,96.4,1
trace001,4,15.3,1
trace002,0,10.4,1
trace002,1,12.1,1
trace002,1,0.5,1
trace003,4,10.6,1
trace003,6,3.7,1
trace003,3,81.8,1
trace003,0,107.8,1
trace003,0,2.4,1
trace004,4,9.9,1
trace004,1,12.6,1
trace004,6,12.5,1
trace005,1,3.4,1
trace005,2,5.9,1
trace005,3,6.3,1
trace005,0,14.5,1
trace006,3,3.1,1
trace006,1,9.5,1
trace006,1,14.3,1
trace006,6,13.1,1
trace007,0,10.4,1
trace007,4,11.6,1
trace007,4,4.2,1
trace007,4,7.1,1
trace007,0,7.0,1
trace008,2,6.1,1
trace009,1,6.8,1
trace009,1,0.4,1
trace009,2,6.3,1
trace009,4,15.4,1
trace010,2,4.7,1
trace010,5,9.0,1
trace010,5,2.3,1
trace010,1,11.4,1
trace011,2,18.3,1
trace011,0,15.8,1
trace011,1,17.2,1
trace011,4,24.0,1
trace011,4,3.7,1
trace012,4,1.3,1
trace013,3,4.2,1
trace013,6,13.5,1
trace014,4,15.1,1
trace014,5,6.0,1
trace014,5,13.7,1
trace014,6,11.0,1
trace014,6,95.8,1
trace015,1,8.7,1
trace015,0,55.0,1
trace015,0,19.2,1
trace015,4,3.8,1
trace016,1,6.1,1
trace016,2,8.3,1
trace017,4,4.1,1
trace017,0,35.8,1
trace017,5,16.6,1
trace018,4,10.2,1
trace018,3,14.5,1
trace018,4,3.5,1
trace018,4,0.9,1
trace018,1,13.6,1
trace018,3,16.3,1
trace018,2,15.6,1
trace019,2,14.6,1
trace019,3,0.5,1
trace019,5,2.8,1
trace019,3,16.7,1
trace019,3,49.0,1
trace019,4,5.5,1
trace020,0,11.1,1
trace020,2,10.9,1
trace021,2,12.9,1
trace021,2,13.0,1
trace021,5,8.7,1
trace021,2,9.3,1
trace021,3,4.7,1
trace021,3,14.6,1
trace021,5,83.7,1
trace022,0,11.3,1
trace022,1,9.6,1
trace022,1,0.3,1
trace023,4,16.2,1
trace023,5,6.3,1
trace024,1,10.7,1
trace024,6,9.6,1
trace025,3,5.5,1
trace025,3,16.5,1
trace025,4,15.7,1
trace026,2,18.2,1
trace026,5,29.4,1
trace026,0,9.1,1
trace026,4,19.2,1
trace026,3,2.9,1
trace026,5,95.6,1
trace027,4,18.8,1
trace027,5,6.5,1
trace027,0,12.6,1
trace027,4,3.5,1
trace028,4,12.0,1
trace028,3,15.6,1
trace028,4,15.3,1
trace029,3,4.9,1
trace029,1,8.9,1
trace029,3,14.2,1
trace029,2,6.3,1
trace029,4,11.1,1
trace029,6,12.9,1
trace030,0,10.1,1
trace030,1,9.2,1
trace030,0,0.2,1
trace030,2,15.4,1
trace031,3,7.8,1
trace031,3,10.7,1
trace031,6,11.3,1
trace031,0,11.9,1
trace031,2,14.9,1
trace031,6,18.3,1
trace031,5,18.4,1
trace032,1,3.6,1
trace032,2,5.9,1
trace032,0,51.4,1
trace032,3,76.9,1
trace032,3,51.9,1
trace032,4,15.8,1
trace033,0,11.1,1
trace033,4,5.7,1
trace033,5,13.2,1
trace033,4,5.6,1
trace033,6,10.2,1
trace033,0,10.2,1
trace034,4,4.4,1
trace035,4,16.0,1
trace035,0,72.0,1
trace035,5,3.3,1
trace035,1,0.4,1
trace036,3,6.9,1
trace036,6,13.4,1
trace037,0,11.8,1
trace037,1,13.2,1
trace037,3,2.1,1
trace038,2,18.8,1
trace038,2,2.1,1
trace038,6,12.2,1
trace039,4,4.1,1
trace039,1,56.6,1
trace040,4,11.6,1
trace040,1,14.4,1
trace040,1,14.8,1
trace040,3,2.4,1
trace040,3,2.4,1
trace040,2,6.3,1
trace041,3,6.2,1
trace041,6,3.2,1
trace041,2,8.7,1
trace042,0,11.7,1
trace043,2,18.7,1
trace043,2,45.9,1
trace044,1,12.4,1
