id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,1,9.8,1
trace002,3,6.8,1
trace002,3,14.7,1
trace002,3,99.9,1
trace002,4,15.6,1
trace002,3,6.6,1
trace003,0,11.3,1
trace003,1,9.8,1
trace003,0,1.7,1
trace003,4,15.4,1
trace004,3,3.1,1
trace004,1,8.5,1
trace004,6,3.9,1
trace004,6,4.2,1
trace005,4,6.2,1
trace005,0,47.0,1
trace005,2,66.6,1
trace005,1,77.7,1
trace005,1,15.6,1
trace006,0,11.9,1
trace006,1,11.7,1
trace006,1,0.2,1
trace007,0,11.7,1
trace007,1,11.6,1
trace007,1,0.9,1
trace008,3,5.8,1
trace008,1,8.6,1
trace008,6,3.5,1
trace008,0,93.3,1
trace008,0,5.8,1
trace009,4,17.5,1
trace009,6,97.0,1
trace009,4,13.7,1
trace009,0,10.9,1
trace010,1,4.4,1
trace010,6,3.1,1
trace010,1,0.9,1
trace010,2,2.6,1
trace010,5,4.4,1
trace010,5,5.5,1
trace011,4,14.5,1
trace011,5,3.2,1
trace011,5,13.5,1
trace011,2,17.1,1
trace011,1,11.8,1
trace011,3,16.4,1
trace011,5,10.2,1
trace012,1,9.3,1
trace012,6,14.5,1
trace013,3,8.0,1
trace013,3,15.3,1
trace013,5,2.6,1
trace013,0,4.7,1
trace014,4,4.1,1
trace014,0,12.6,1
trace014,1,4.0,1
trace014,4,9.6,1
trace014,1,8.3,1
trace014,5,35.6,1
trace015,4,11.2,1
trace015,1,8.9,1
trace015,6,12.4,1
trace016,0,10.7,1
trace016,1,12.9,1
trace016,3,1.8,1
trace017,4,9.9,1
trace017,6,12.9,1
trace017,4,3.2,1
trace017,5,84.0,1
trace018,1,6.3,1
trace018,2,8.4,1
trace018,5,52.6,1
trace019,3,7.7,1
trace019,6,1.8,1
trace019,3,1.1,1
trace019,5,2.5,1
trace019,0,1.0,1
trace019,5,12.9,1
trace020,4,5.8,1
trace020,2,11.8,1
trace020,2,65.9,1
