id,symb,attr/f:duration,label
trace001,2,5.1,1
trace001,5,74.7,1
trace001,2,2.9,1
trace001,2,10.7,1
trace001,6,54.1,1
trace002,4,6.5,1
trace002,2,38.8,1
trace002,1,7.2,1
trace002,4,0.8,1
trace002,0,15.2,1
trace003,2,14.0,1
trace003,5,4.5,1
trace003,0,1.9,1
trace003,5,3.4,1
trace004,4,18.4,1
trace004,4,4.3,1
trace004,0,4.1,1
trace005,1,5.3,1
trace005,0,91.4,1
trace005,3,65.4,1
trace005,5,29.2,1
trace005,2,63.7,1
trace005,6,18.8,1
trace005,5,17.2,1
trace006,3,7.2,1
trace006,6,13.3,1
trace006,4,3.6,1
trace006,5,46.3,1
trace007,1,4.4,1
trace007,4,3.7,1
trace007,1,102.8,1
trace007,6,87.5,1
trace008,1,9.2,1
trace008,0,3.3,1
trace008,6,8.5,1
trace008,6,64.4,1
trace008,6,15.0,1
trace009,2,18.4,1
trace009,0,15.5,1
trace009,6,44.9,1
trace009,1,8.6,1
trace009,1,83.8,1
trace010,0,10.1,1
trace010,1,11.0,1
trace011,3,4.8,1
trace011,6,1.7,1
trace011,5,39.8,1
trace011,0,6.3,1
trace011,6,92.3,1
trace012,3,4.4,1
trace012,6,3.6,1
trace012,4,83.1,1
trace012,6,14.6,1
trace012,5,104.3,1
trace012,5,70.1,1
trace013,2,18.6,1
trace014,3,3.6,1
trace014,3,13.5,1
trace014,5,4.0,1
trace014,3,9.7,1
trace015,1,5.8,1
trace015,5,87.6,1
trace015,2,34.8,1
trace015,2,4.4,1
trace016,0,10.7,1
trace016,2,2.6,1
trace016,5,62.7,1
trace016,3,2.1,1
trace016,0,3.6,1
trace017,0,11.4,1
trace017,4,100.9,1
trace017,5,6.8,1
trace018,2,6.2,1
trace018,0,2.6,1
trace018,5,14.5,1
trace018,1,0.2,1
trace019,0,11.1,1
trace019,2,16.5,1
trace019,5,94.6,1
trace019,4,4.9,1
trace019,3,5.2,1
trace019,0,75.1,1
trace019,4,7.4,1
trace019,3,93.6,1
trace019,4,13.7,1
trace019,0,10.3,1
trace020,0,10.7,1
trace021,3,3.3,1
trace021,3,13.8,1
trace021,4,15.1,1
trace022,2,4.1,1
trace023,0,11.0,1
trace023,2,2.0,1
trace024,0,10.6,1
trace024,4,97.0,1
trace024,0,2.5,1
trace024,0,13.0,1
trace025,2,5.8,1
trace026,4,14.3,1
trace026,6,94.3,1
trace026,5,5.6,1
trace026,5,14.9,1
trace026,5,8.9,1
trace026,5,10.6,1
trace027,2,18.1,1
trace027,0,15.2,1
trace027,6,30.6,1
trace027,1,10.2,1
trace027,4,0.2,1
trace028,0,11.9,1
trace029,1,11.7,1
trace029,1,2.7,1
trace030,1,9.2,1
trace030,1,3.2,1
trace031,0,10.8,1
trace031,2,12.1,1
trace031,0,15.3,1
trace031,4,10.1,1
trace032,0,10.2,1
trace032,1,11.7,1
trace032,1,0.4,1
trace032,0,15.7,1
trace032,2,82.1,1
trace032,6,15.9,1
trace033,1,12.3,1
trace033,6,36.8,1
trace033,5,62.4,1
