id,symb,attr/f:duration,label
trace001,1,11.5,1
trace001,4,4.1,1
trace001,0,105.3,1
trace001,5,14.7,1
trace001,2,8.1,1
trace002,4,10.3,1
trace002,3,3.0,1
trace002,3,10.1,1
trace002,0,9.5,1
trace002,6,69.5,1
trace002,2,13.1,1
trace002,3,8.6,1
trace002,0,79.3,1
trace002,6,11.3,1
trace002,2,11.1,1
trace002,1,15.5,1
trace003,0,10.6,1
trace003,2,15.1,1
trace004,2,14.3,1
trace004,0,4.2,1
trace004,0,11.3,1
trace005,2,18.6,1
trace006,1,10.8,1
trace006,2,5.2,1
trace006,6,45.2,1
trace006,4,14.1,1
trace006,5,3.4,1
trace007,0,11.9,1
trace007,4,0.6,1
trace007,1,12.6,1
trace007,1,15.6,1
trace007,6,14.0,1
trace008,4,7.2,1
trace008,1,110.7,1
trace008,2,5.8,1
trace008,3,4.2,1
trace008,6,7.7,1
trace008,6,3.0,1
trace008,1,19.3,1
trace008,4,87.3,1
trace008,5,55.6,1
trace009,4,16.8,1
trace009,4,14.0,1
trace009,2,18.1,1
trace010,4,13.5,1
trace010,5,5.1,1
trace010,0,1.1,1
trace011,3,3.9,1
trace011,6,3.7,1
trace011,0,3.9,1
trace012,1,5.7,1
trace012,5,98.7,1
trace012,0,15.6,1
trace012,4,11.5,1
trace012,0,6.5,1
trace012,5,104.9,1
trace012,1,11.5,1
trace012,3,6.9,1
trace012,0,14.2,1
trace013,1,9.7,1
trace013,0,8.0,1
trace014,4,1.4,1
trace014,0,33.6,1
trace014,5,14.8,1
trace014,4,53.7,1
trace014,0,8.8,1
trace015,2,18.1,1
trace015,2,48.1,1
trace015,1,9.5,1
trace016,2,8.5,1
trace016,0,1.1,1
trace016,4,15.1,1
trace016,0,2.1,1
trace016,3,85.1,1
trace016,2,15.6,1
trace017,0,11.2,1
trace017,1,11.9,1
trace018,1,7.8,1
trace018,0,57.2,1
trace018,1,82.3,1
trace018,4,55.5,1
trace018,5,6.4,1
trace019,4,6.9,1
trace019,0,41.3,1
trace019,6,10.9,1
trace019,0,11.4,1
trace020,2,18.2,1
trace020,2,2.8,1
trace020,6,2.3,1
trace020,1,15.7,1
trace020,2,12.4,1
trace020,4,98.4,1
trace020,3,7.5,1
trace020,6,105.7,1
trace020,0,3.4,1
trace020,5,3.5,1
trace021,1,7.7,1
trace021,1,0.8,1
trace021,3,58.4,1
trace021,6,12.2,1
trace022,2,11.5,1
trace022,0,10.0,1
trace022,0,11.0,1
trace023,2,18.5,1
trace023,0,16.0,1
trace023,5,14.9,1
trace024,2,6.7,1
trace024,0,1.4,1
trace024,4,7.5,1
trace025,4,9.6,1
trace025,1,10.1,1
trace025,3,0.1,1
trace025,4,5.0,1
trace025,4,52.9,1
trace026,0,11.6,1
trace027,3,3.4,1
trace027,6,1.1,1
trace027,2,1.0,1
trace027,3,14.5,1
