id,symb,attr/f:duration,label
trace001,2,11.2,1
trace001,3,103.2,1
trace001,2,18.3,1
trace002,1,12.7,1
trace002,3,98.6,1
trace002,6,36.1,1
trace002,5,3.7,1
trace003,3,6.6,1
trace003,3,16.1,1
trace003,3,89.5,1
trace003,4,8.1,1
trace004,4,1.4,1
trace004,2,106.8,1
trace004,3,6.2,1
trace004,4,2.7,1
trace004,2,6.6,1
trace005,3,5.9,1
trace005,3,6.2,1
trace005,0,3.2,1
trace005,3,12.8,1
trace006,1,6.2,1
trace006,6,29.2,1
trace007,2,11.5,1
trace007,4,9.0,1
trace007,2,15.4,1
trace007,1,15.4,1
trace008,0,11.5,1
trace008,4,4.9,1
trace008,1,9.4,1
trace008,5,5.3,1
trace009,2,18.4,1
trace009,0,15.8,1
trace009,4,18.1,1
trace009,3,13.2,1
trace009,3,2.0,1
trace009,5,3.2,1
trace010,4,4.8,1
trace010,1,116.6,1
trace010,2,53.1,1
trace011,1,13.2,1
trace011,6,24.6,1
trace012,2,12.3,1
trace012,1,14.9,1
trace012,6,12.8,1
trace012,0,6.7,1
trace012,6,50.0,1
trace013,2,12.8,0
trace013,3,1.6,0
trace013,3,3.7,0
trace013,0,17.1,0
trace014,4,10.1,0
trace014,1,8.7,0
trace015,4,3.4,0
trace015,2,60.6,0
trace015,3,12.1,0
trace015,5,2.8,0
trace016,2,3.8,0
trace016,0,1.0,0
trace016,3,70.9,0
trace017,2,5.8,0
trace017,5,2.8,0
trace017,3,14.8,0
trace018,1,9.5,0
trace018,1,2.5,0
trace018,0,15.9,0
trace019,3,6.7,0
trace019,1,12.4,0
trace019,1,14.2,0
trace020,1,10.8,0
trace020,1,2.6,0
trace020,2,66.7,0
trace020,4,1.1,0
trace021,0,11.9,0
trace021,4,0.5,0
trace022,0,11.6,0
trace022,2,13.3,0
trace022,2,35.7,0
trace022,1,14.0,0
trace022,0,1.1,0
trace023,4,16.4,0
trace023,6,19.0,0
trace023,0,43.3,0
trace024,1,7.4,0
trace024,5,58.6,0
trace024,6,98.2,0
trace024,0,3.0,0
trace024,4,1.0,0
trace025,4,10.4,0
trace025,1,8.4,0
trace025,6,12.4,0
trace025,5,9.1,0
