id,symb,attr/f:duration,label
trace001,3,5.5,1
trace001,3,4.0,1
trace001,4,1.9,1
trace001,4,90.1,1
trace002,1,8.8,1
trace002,5,16.9,1
trace003,2,3.3,1
trace003,3,10.3,1
trace003,2,8.7,1
trace003,0,15.4,1
trace003,3,15.2,1
trace004,1,13.2,1
trace004,0,92.8,1
trace004,6,48.8,1
trace005,2,3.8,1
trace005,0,2.2,1
trace005,4,9.3,1
trace006,2,3.5,1
trace007,4,3.3,1
trace008,2,18.1,1
trace008,2,2.4,1
trace008,5,22.8,1
trace008,5,12.1,1
trace008,6,98.4,1
trace009,0,10.8,1
trace009,4,32.5,1
trace009,6,51.0,1
trace009,6,64.9,1
trace009,6,71.9,1
trace009,5,6.9,1
trace010,1,10.5,1
trace010,1,0.4,1
trace010,5,12.9,1
trace010,4,3.3,1
trace011,1,7.0,0
trace011,5,23.1,0
trace011,5,65.7,0
trace011,5,107.0,0
trace011,2,10.6,0
trace012,1,3.5,0
trace012,5,62.4,0
trace012,2,10.5,0
trace013,3,4.3,0
trace013,3,16.0,0
trace014,2,13.2,0
trace014,0,55.9,0
trace014,2,39.2,0
trace015,4,3.4,0
trace015,1,89.8,0
trace015,6,64.1,0
trace015,0,2.2,0
trace016,4,9.9,0
trace016,1,13.9,0
trace016,3,6.9,0
trace017,1,5.4,0
trace017,3,98.8,0
trace017,5,4.3,0
trace017,0,16.7,0
trace018,2,14.8,0
trace018,2,12.9,0
trace018,4,87.4,0
trace019,2,8.3,0
trace019,5,2.2,0
trace020,2,14.1,0
