id,symb,attr/f:duration,label
trace001,1,9.1,1
trace001,2,8.3,1
trace001,3,12.1,1
trace001,4,5.4,1
trace001,0,65.1,1
trace001,2,11.9,1
trace001,2,18.5,1
trace002,2,13.7,1
trace002,4,76.2,1
trace002,6,18.7,1
trace002,2,15.4,1
trace003,4,11.4,1
trace003,1,8.9,1
trace003,6,1.5,1
trace003,5,86.9,1
trace004,2,14.0,1
trace004,5,91.2,1
trace004,6,60.4,1
trace005,2,18.7,1
trace005,0,15.4,1
trace005,1,15.2,1
trace005,0,8.2,1
trace006,4,1.2,1
trace006,1,17.5,1
trace007,4,16.6,1
trace007,5,6.0,1
trace007,0,3.5,1
trace007,4,1.8,1
trace007,1,0.5,1
trace007,6,64.7,1
trace007,0,57.3,1
trace007,3,10.4,1
trace007,6,8.8,1
trace007,0,90.8,1
trace007,6,76.9,1
trace007,4,16.7,1
trace007,6,90.4,1
trace007,6,24.0,1
trace007,5,4.5,1
trace008,1,5.9,0
trace008,1,3.0,0
trace008,0,15.9,0
trace008,0,60.7,0
trace008,2,15.5,0
trace008,4,4.5,0
trace009,4,17.7,0
trace009,0,37.5,0
trace009,4,2.9,0
trace009,3,20.0,0
trace009,0,0.2,0
trace010,0,11.3,0
trace010,1,12.8,0
trace010,1,0.5,0
trace010,0,15.9,0
trace011,3,4.9,0
trace011,1,10.3,0
trace012,0,11.1,0
trace012,2,2.9,0
trace012,5,21.4,0
trace013,1,12.4,0
trace013,5,93.3,0
trace013,6,65.6,0
trace013,6,10.7,0
trace014,0,10.2,0
trace014,2,5.8,0
trace014,6,12.9,0
trace014,6,12.3,0
trace015,2,6.2,0
trace015,5,58.5,0
trace015,5,96.2,0
