id,symb,attr/f:duration,label
trace001,4,14.7,1
trace001,0,9.5,1
trace002,2,7.6,1
trace002,5,8.5,1
trace002,0,5.7,1
trace003,4,3.4,1
trace003,0,90.6,1
trace003,3,15.6,1
trace004,0,10.3,1
trace004,4,5.5,1
trace004,5,17.6,1
trace004,4,5.5,1
trace004,0,62.9,1
trace004,4,15.6,1
trace005,4,17.8,1
trace005,6,67.9,1
trace005,5,5.5,1
trace005,5,7.5,1
trace005,2,14.4,1
trace006,2,12.9,1
trace006,3,4.0,1
trace006,5,2.3,1
trace006,3,13.9,1
trace006,5,11.2,1
trace007,1,10.4,1
trace007,2,8.7,1
trace007,3,11.4,1
trace007,2,9.6,1
trace007,2,2.8,1
trace007,3,7.6,1
trace007,6,85.2,1
trace007,5,3.7,1
trace008,3,5.2,1
trace008,3,14.7,1
trace008,5,18.9,1
trace009,4,6.5,1
trace009,0,36.1,1
trace009,1,7.3,1
trace009,5,5.2,1
trace010,1,3.2,1
trace010,3,57.0,1
trace010,5,5.5,1
trace011,1,7.1,1
trace011,0,46.2,1
trace011,0,1.6,1
trace012,1,7.8,1
trace012,5,37.1,1
trace012,5,39.0,1
trace012,2,6.4,1
trace013,2,18.6,1
trace014,0,10.7,1
trace014,2,2.4,1
trace014,6,46.8,1
trace015,0,10.5,1
trace016,1,3.7,1
trace016,2,15.5,1
trace016,3,14.7,1
trace017,1,13.0,1
trace017,4,51.5,1
trace018,1,11.8,1
trace018,1,0.7,1
trace018,2,6.9,1
trace018,3,58.6,1
trace018,4,15.9,1
trace019,0,11.4,1
trace020,0,11.7,1
trace020,2,13.5,1
trace020,0,15.5,1
trace020,1,6.2,1
trace020,0,8.4,1
trace021,2,18.1,1
trace022,1,12.2,1
trace022,0,105.0,1
trace022,0,2.6,1
trace022,2,18.9,1
trace023,2,13.0,1
trace023,4,45.3,1
trace023,3,7.8,1
trace023,0,12.3,1
trace024,2,5.7,1
trace024,0,2.3,1
trace024,2,15.8,1
trace024,2,12.9,1
trace025,0,11.8,1
trace025,4,5.3,1
trace025,2,52.3,1
trace025,0,18.5,1
trace025,2,15.7,1
trace026,1,9.9,1
trace026,3,20.6,1
trace026,0,90.3,1
trace026,6,9.2,1
trace026,3,84.8,1
trace026,3,4.9,1
trace026,3,13.8,1
trace026,4,15.3,1
trace027,3,7.0,1
trace027,1,13.1,1
trace027,1,14.4,1
trace027,1,10.0,1
trace027,6,1.6,1
trace027,5,101.8,1
trace028,1,6.2,1
trace028,5,27.6,1
trace028,2,2.6,1
trace028,5,65.7,1
trace028,2,105.1,1
trace028,4,25.3,1
trace028,0,100.6,1
trace028,5,16.3,1
trace029,0,10.8,1
trace029,4,0.3,1
trace029,1,11.5,1
trace029,1,8.7,1
trace029,6,3.9,1
trace029,1,0.1,1
trace029,3,8.9,1
trace030,0,10.7,1
trace031,2,7.4,1
trace032,1,10.8,1
trace032,4,34.6,1
trace033,0,10.9,1
trace033,2,14.0,1
trace033,0,15.9,1
trace033,4,9.9,1
trace034,0,11.5,1
trace034,2,8.2,1
trace034,6,90.3,1
trace035,2,5.8,1
trace035,0,1.3,1
trace035,5,3.0,1
trace035,5,112.5,1
trace035,1,10.5,1
trace035,1,10.7,1
trace035,6,13.4,1
trace036,1,4.0,1
trace036,6,40.8,1
trace036,0,1.0,1
trace036,2,7.6,1
trace036,4,3.3,1
trace037,4,11.8,1
trace037,3,16.5,1
trace037,5,14.4,1
trace038,1,3.5,0
trace038,2,8.2,0
trace038,3,9.4,0
trace038,2,13.6,0
trace038,6,46.3,0
trace038,0,16.7,0
trace039,1,5.5,0
trace039,1,54.2,0
trace039,1,10.7,0
trace039,0,2.5,0
trace040,0,10.6,0
trace040,1,10.2,0
trace040,0,1.5,0
trace041,1,8.1,0
trace041,6,38.3,0
trace041,0,1.7,0
trace041,2,6.9,0
trace041,3,7.1,0
trace042,2,13.1,0
trace042,5,4.7,0
trace042,4,0.4,0
trace043,4,18.6,0
trace043,4,8.7,0
trace044,0,11.1,0
trace044,2,7.4,0
trace044,5,72.5,0
trace045,3,6.0,0
trace046,4,10.0,0
trace046,1,8.6,0
trace046,3,16.8,0
trace047,2,18.7,0
trace047,0,15.1,0
trace048,1,6.6,0
trace048,2,14.2,0
trace048,0,6.3,0
trace048,1,11.9,0
trace048,0,79.7,0
trace049,2,18.1,0
trace049,2,2.3,0
trace049,6,2.1,0
trace050,3,6.0,0
trace050,6,3.4,0
trace050,5,47.3,0
trace050,2,2.3,0
trace051,4,10.2,0
trace052,1,9.0,0
trace052,6,76.5,0
trace052,5,8.7,0
trace052,5,3.7,0
trace053,2,6.6,0
trace053,3,12.7,0
trace053,4,1.1,0
trace054,1,3.1,0
trace054,2,6.4,0
trace055,0,10.2,0
trace055,1,10.1,0
trace055,5,2.8,0
trace056,1,5.5,0
trace056,3,12.7,0
trace056,0,3.0,0
trace057,3,7.3,0
trace058,0,10.7,0
trace058,1,15.1,0
trace058,0,0.3,0
trace058,5,2.4,0
trace059,3,3.2,0
trace059,6,3.9,0
trace060,1,8.9,0
trace061,1,4.4,0
trace062,1,6.3,0
trace063,0,10.8,0
trace063,2,15.6,0
trace063,5,68.1,0
trace064,0,10.3,0
trace064,1,10.7,0
trace064,1,0.7,0
trace064,6,16.4,0
trace064,2,5.5,0
trace065,2,3.8,0
trace065,1,0.8,0
trace065,0,15.3,0
trace066,0,10.1,0
trace066,4,55.7,0
trace067,3,5.8,0
trace068,0,10.9,0
trace068,2,13.6,0
trace068,2,2.6,0
trace069,1,9.7,0
trace069,6,40.2,0
trace069,0,0.2,0
trace070,0,11.7,0
trace070,1,12.3,0
trace070,3,4.6,0
trace070,0,12.2,0
trace071,0,11.8,0
trace071,2,14.8,0
trace071,2,2.8,0
trace071,0,3.9,0
trace072,1,10.4,0
trace072,4,38.9,0
trace072,6,14.4,0
trace072,0,15.7,0
trace073,1,13.8,0
trace074,0,11.3,0
trace074,4,101.1,0
trace075,4,17.0,0
trace075,6,92.7,0
trace075,0,0.7,0
