id,symb,attr/f:duration,label
trace001,0,6.8,1
trace001,0,13.8,1
trace001,2,7.2,1
trace001,1,35.2,1
trace001,0,100.8,1
trace002,0,10.5,1
trace002,0,17.3,1
trace002,1,94.6,1
trace002,1,7.2,1
trace002,1,80.5,1
trace002,2,6.0,1
trace003,1,92.2,1
trace003,0,13.8,1
trace003,0,75.2,1
trace004,1,13.7,1
trace004,2,5.3,1
trace004,0,4.7,1
trace004,0,12.8,1
trace004,1,6.1,1
trace004,0,30.9,1
trace004,0,46.3,1
trace005,0,3.3,1
trace005,2,1.3,1
trace005,1,95.8,1
trace005,2,4.0,1
trace006,0,7.4,1
trace006,1,9.4,1
trace006,1,103.0,1
trace006,0,44.8,1
trace007,0,5.7,1
trace007,1,11.0,1
trace007,2,12.3,1
trace007,0,86.5,1
trace007,1,8.6,1
trace008,1,81.2,1
trace008,1,0.1,1
trace008,2,35.0,1
trace009,1,63.9,1
trace009,1,0.2,1
trace009,2,91.6,1
trace009,0,27.3,1
trace010,0,5.3,1
trace010,0,17.1,1
trace010,2,11.7,1
trace010,2,11.5,1
trace010,2,53.5,1
trace010,0,0.2,1
trace011,1,55.5,1
trace011,1,0.6,1
trace011,1,101.0,1
trace011,0,87.0,1
trace012,0,5.4,1
trace012,1,9.4,1
trace012,2,10.3,1
trace012,2,17.7,1
trace012,0,0.6,1
trace013,0,8.4,1
trace013,0,12.7,1
trace013,0,40.6,1
trace013,2,11.0,1
trace013,0,9.9,1
trace013,1,10.3,1
trace013,1,39.4,1
trace013,0,93.3,1
trace014,0,7.8,1
trace014,0,15.4,1
trace014,2,8.3,1
trace014,0,81.8,1
trace014,0,64.5,1
trace015,0,10.6,1
trace015,2,1.6,1
trace015,1,60.1,1
trace015,0,53.9,1
trace015,2,8.6,1
trace015,1,77.9,1
trace015,0,29.5,1
trace016,0,6.5,1
trace016,2,1.1,1
trace016,1,71.9,1
trace016,0,17.1,1
trace016,1,53.8,1
trace016,1,12.7,1
trace016,1,31.7,1
trace016,2,4.1,1
trace017,1,25.4,1
trace017,0,42.9,1
trace017,0,20.7,1
trace018,0,5.5,1
trace018,1,9.6,1
trace018,2,10.8,1
trace019,0,10.7,1
trace019,1,10.3,1
trace019,2,11.7,1
trace020,0,6.3,1
trace020,2,1.8,1
trace020,1,62.1,1
trace020,0,52.9,1
trace020,1,80.2,1
trace020,1,5.4,1
trace020,1,73.1,1
trace020,0,39.7,1
trace020,2,9.3,1
trace020,2,12.6,1
trace021,0,3.9,1
trace021,2,1.3,1
trace021,1,54.5,1
trace021,2,2.4,1
trace022,1,20.2,1
trace022,2,6.0,1
trace022,2,56.3,1
trace022,2,17.4,1
trace022,2,14.8,1
trace022,0,81.4,1
trace023,0,4.2,1
trace023,0,18.6,1
trace023,0,67.6,1
trace023,0,19.7,1
trace024,1,81.4,1
trace024,0,46.2,1
trace024,0,62.7,1
trace025,1,97.3,1
trace025,0,43.2,1
trace025,0,54.1,1
trace026,0,8.3,0
trace026,1,9.9,0
trace026,1,61.4,0
trace027,0,3.3,0
trace028,0,9.2,0
trace028,2,1.3,0
trace028,1,34.8,0
trace028,2,4.6,0
trace028,1,58.7,0
trace029,1,96.7,0
trace029,2,3.7,0
trace029,2,44.9,0
trace030,0,9.3,0
trace030,2,1.7,0
trace030,1,87.6,0
trace030,0,8.5,0
trace030,1,17.3,0
trace031,0,9.0,0
trace031,2,1.3,0
trace031,1,43.9,0
trace032,0,6.5,0
trace033,1,96.1,0
trace034,0,10.6,0
trace034,2,1.9,0
trace034,1,80.0,0
trace034,2,3.2,0
trace034,1,33.1,0
trace035,0,9.4,0
trace035,1,9.2,0
trace036,1,69.5,0
trace036,1,0.4,0
trace037,1,40.2,0
trace038,1,75.5,0
trace038,0,79.4,0
trace038,0,59.6,0
trace038,2,81.1,0
trace038,1,14.5,0
trace039,0,7.7,0
trace039,0,17.0,0
trace039,1,77.2,0
trace040,0,5.8,0
trace040,2,1.7,0
trace040,1,13.8,0
trace040,2,5.3,0
trace040,0,95.6,0
trace041,1,81.2,0
trace041,1,0.3,0
trace042,0,5.2,0
trace042,2,1.6,0
trace043,0,6.8,0
trace043,2,1.1,0
trace044,1,47.3,0
trace044,2,1.6,0
trace044,0,8.1,0
trace044,2,10.5,0
trace044,2,99.8,0
trace045,1,99.5,0
trace046,0,7.9,0
trace046,0,17.1,0
trace046,2,10.3,0
trace046,2,11.3,0
trace046,2,28.7,0
trace047,1,89.6,0
trace048,0,10.2,0
trace048,0,17.8,0
trace048,1,12.9,0
trace049,1,85.8,0
trace049,1,0.9,0
trace049,0,5.3,0
trace049,2,88.9,0
trace050,1,104.3,0
