id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,1,9.6,1
trace001,1,67.0,1
trace001,0,94.3,1
trace002,0,6.0,1
trace002,2,1.6,1
trace002,1,17.1,1
trace002,0,57.2,1
trace002,2,4.7,1
trace002,0,80.0,1
trace002,0,65.4,1
trace003,0,10.9,1
trace003,1,11.2,1
trace003,1,79.3,1
trace003,0,25.2,1
trace003,2,7.6,1
trace003,1,24.8,1
trace003,1,0.2,1
trace003,0,72.6,1
trace004,0,8.7,1
trace004,2,1.4,1
trace004,1,76.4,1
trace004,2,4.3,1
trace005,1,75.0,1
trace005,2,4.4,1
trace006,0,6.0,1
trace006,0,16.6,1
trace006,2,7.0,1
trace006,1,108.4,1
trace006,0,13.6,1
trace007,1,46.3,1
trace007,2,5.1,1
trace007,0,1.5,1
trace007,0,89.9,1
trace007,2,26.5,1
trace007,2,35.3,1
trace008,1,34.3,1
trace008,1,0.9,1
trace008,2,107.7,1
trace009,1,52.1,1
trace009,1,0.4,1
trace009,0,10.5,1
trace010,0,10.8,1
trace010,0,17.5,1
trace010,1,52.9,1
trace010,1,9.8,1
trace010,1,86.1,1
trace010,0,61.3,1
trace010,0,93.1,1
trace010,0,12.5,1
trace011,1,86.6,1
trace011,0,81.8,1
trace011,0,13.0,1
trace011,1,12.5,1
trace011,0,64.7,1
trace012,1,32.6,1
trace012,1,0.8,1
trace012,1,16.0,1
trace012,0,38.6,1
trace013,1,98.3,1
trace013,0,19.3,1
trace013,0,15.4,1
trace014,1,55.0,1
trace014,0,65.9,1
trace014,0,0.9,1
trace015,0,9.6,1
trace015,2,1.6,1
trace015,1,53.8,1
trace015,2,0.1,1
trace016,0,7.5,1
trace016,1,11.5,1
trace016,2,12.8,1
trace017,0,10.2,1
trace017,2,1.3,1
trace017,1,107.4,1
trace017,2,6.7,1
trace018,0,4.8,1
trace018,1,10.9,1
trace018,2,11.9,1
trace018,0,61.9,1
trace018,1,8.9,1
trace019,1,26.6,1
trace019,1,0.4,1
trace019,0,46.2,1
trace020,1,34.5,1
trace020,2,2.0,1
trace021,0,8.2,1
trace021,1,9.6,1
trace021,1,40.6,1
trace021,0,60.7,1
trace022,1,97.6,1
trace022,1,0.1,1
trace022,0,80.2,1
trace023,0,4.3,1
trace023,0,15.9,1
trace023,2,3.8,1
trace023,0,23.6,1
trace023,0,35.7,1
trace024,0,6.4,1
trace024,1,9.7,1
trace024,0,34.5,1
trace024,0,64.0,1
trace025,0,4.0,1
trace025,0,13.4,1
trace025,1,29.9,1
trace025,1,11.2,1
trace025,1,14.7,1
trace025,2,6.7,1
trace026,1,37.7,1
trace026,1,0.3,1
trace026,1,19.3,1
trace026,0,0.5,1
trace027,0,5.4,1
trace027,2,2.0,1
trace027,1,74.5,1
trace027,0,79.6,1
trace027,1,73.2,1
trace027,1,11.8,1
trace027,1,111.7,1
trace027,0,75.3,1
trace027,2,5.6,1
trace027,1,70.8,1
trace027,0,61.1,1
trace028,1,11.6,1
trace028,0,18.1,1
trace028,0,27.2,1
trace029,0,7.4,1
trace029,1,9.2,1
trace029,1,107.9,1
trace029,0,58.4,1
trace030,0,7.2,1
trace030,1,10.6,1
trace030,2,12.4,1
trace031,1,89.1,1
trace031,1,0.5,1
trace031,0,39.7,1
trace032,0,8.0,1
trace032,0,12.0,1
trace032,1,25.6,1
trace032,1,4.6,1
trace032,1,20.9,1
trace032,0,46.6,1
trace032,2,7.9,1
trace032,2,11.8,1
trace033,1,26.9,1
trace033,0,22.2,1
trace033,0,58.4,1
trace033,2,13.8,1
trace033,2,11.0,1
trace033,1,70.2,1
trace033,2,4.5,1
trace034,0,9.3,1
trace034,2,1.6,1
trace034,1,28.9,1
trace034,0,31.8,1
trace034,1,57.2,1
trace034,1,13.6,1
trace034,1,12.6,1
trace034,0,100.3,1
trace034,2,7.6,1
trace034,2,10.7,1
trace035,1,48.8,1
trace035,0,95.4,1
trace035,0,1.6,1
trace036,1,93.6,1
trace036,1,0.4,1
trace036,0,13.9,1
trace036,0,29.5,1
trace036,1,8.9,1
trace037,1,11.3,1
trace037,0,62.4,1
trace037,0,42.4,1
trace038,1,102.4,0
trace039,0,10.8,0
trace039,2,1.8,0
trace040,1,104.5,0
trace040,0,74.2,0
trace040,0,0.3,0
trace040,0,70.5,0
trace041,0,8.2,0
trace041,2,1.9,0
trace041,1,91.1,0
trace041,0,75.2,0
trace042,1,77.3,0
trace042,0,53.7,0
trace042,0,3.5,0
trace042,1,17.1,0
trace042,0,82.2,0
trace042,2,82.3,0
trace043,1,58.5,0
trace043,0,97.1,0
trace044,1,6.9,0
trace044,1,0.3,0
trace045,1,33.5,0
trace046,0,3.0,0
trace046,1,10.0,0
trace046,1,104.2,0
trace046,0,35.9,0
trace046,2,7.6,0
trace047,1,7.7,0
trace048,0,4.4,0
trace048,0,17.9,0
trace049,1,94.7,0
trace049,1,0.7,0
trace050,0,5.8,0
trace051,1,26.1,0
trace051,1,0.1,0
trace052,1,102.3,0
trace052,0,46.4,0
trace052,0,15.1,0
trace052,0,12.6,0
trace053,1,78.9,0
trace054,0,4.2,0
trace054,1,11.1,0
trace055,0,7.8,0
trace056,0,10.1,0
trace056,2,1.8,0
trace057,1,51.2,0
trace058,1,6.8,0
trace058,0,39.6,0
trace058,0,79.5,0
trace058,0,38.4,0
trace058,0,17.7,0
trace059,1,90.0,0
trace059,0,81.3,0
trace060,1,7.3,0
trace061,1,42.3,0
trace061,1,0.2,0
trace061,1,88.0,0
trace062,1,63.3,0
trace062,2,5.0,0
trace062,0,6.9,0
trace062,0,40.1,0
trace062,1,6.3,0
trace063,1,10.2,0
trace063,0,47.2,0
trace063,0,94.8,0
trace063,2,39.2,0
trace063,1,12.6,0
trace064,1,16.6,0
trace064,2,6.9,0
trace064,0,8.4,0
trace064,2,10.2,0
trace064,2,84.0,0
trace065,1,99.9,0
trace065,1,0.6,0
trace065,1,95.4,0
trace066,0,9.8,0
trace066,2,1.7,0
trace067,0,7.4,0
trace067,2,1.5,0
trace068,0,5.7,0
trace069,0,5.0,0
trace069,0,16.1,0
trace069,2,6.7,0
trace070,0,9.8,0
trace070,0,16.1,0
trace071,0,8.6,0
trace072,0,8.9,0
trace072,2,1.2,0
trace072,1,89.6,0
trace073,0,6.6,0
trace073,2,1.7,0
trace073,1,51.0,0
trace074,0,10.2,0
trace074,0,12.7,0
trace074,2,9.0,0
trace075,0,6.5,0
