id,symb,attr/f:duration,label
trace001,1,54.1,1
trace001,1,0.5,1
trace001,1,80.4,1
trace001,0,94.1,1
trace001,1,16.8,1
trace002,0,4.4,1
trace002,0,16.7,1
trace002,1,18.9,1
trace002,1,8.1,1
trace002,1,68.2,1
trace002,0,22.0,1
trace002,2,14.6,1
trace002,2,11.5,1
trace003,0,9.8,1
trace003,0,14.4,1
trace003,2,6.7,1
trace003,2,12.5,1
trace004,1,51.8,1
trace004,1,0.4,1
trace004,2,54.9,1
trace005,1,36.4,1
trace005,2,1.6,1
trace006,1,77.4,1
trace006,2,4.3,1
trace007,0,7.5,1
trace007,1,9.4,1
trace007,1,51.2,1
trace007,0,84.6,1
trace007,2,15.5,1
trace007,0,66.1,1
trace007,1,7.7,1
trace007,2,12.0,1
trace008,0,5.0,1
trace008,0,17.6,1
trace008,2,12.4,1
trace008,0,36.6,1
trace008,0,7.3,1
trace009,0,8.1,1
trace009,1,10.1,1
trace009,1,12.2,1
trace009,0,71.9,1
trace010,1,78.1,1
trace010,2,3.3,1
trace010,2,40.8,1
trace010,1,2.8,1
trace010,1,3.7,1
trace010,1,89.6,1
trace010,0,87.6,1
trace010,2,7.5,1
trace010,1,31.2,1
trace010,0,39.2,1
trace011,0,3.0,1
trace011,1,9.9,1
trace011,0,16.6,1
trace011,0,10.8,1
trace012,0,8.5,1
trace012,0,14.8,1
trace012,1,91.0,1
trace012,1,15.1,1
trace012,1,83.5,1
trace012,0,33.0,1
trace012,2,10.0,1
trace012,1,73.3,1
trace012,0,61.2,1
trace013,0,3.2,1
trace013,1,9.4,1
trace013,0,54.1,1
trace013,0,66.4,1
trace013,2,9.7,1
trace013,2,10.4,1
trace014,0,8.0,1
trace014,1,11.9,1
trace014,2,11.9,1
trace014,0,22.2,1
trace014,2,24.8,1
trace014,0,96.8,1
trace014,2,1.7,1
trace014,1,58.4,1
trace014,2,5.3,1
trace015,0,6.3,1
trace015,0,12.3,1
trace015,0,70.1,1
trace015,2,15.6,1
trace015,0,58.4,1
trace015,1,10.8,1
trace015,0,15.4,1
trace015,0,50.6,1
trace016,0,5.2,1
trace016,0,14.8,1
trace016,2,14.6,1
trace016,0,36.3,1
trace016,0,63.1,1
trace017,0,3.1,1
trace017,1,11.8,1
trace017,2,11.5,1
trace018,1,89.6,1
trace018,1,0.8,1
trace018,0,27.4,1
trace018,2,82.1,1
trace018,0,0.4,1
trace019,1,8.6,1
trace019,2,7.8,1
trace020,1,71.6,1
trace020,1,0.8,1
trace020,1,17.8,1
trace020,0,66.9,1
trace020,2,66.4,1
trace020,2,20.0,1
trace020,1,105.3,1
trace020,2,5.7,1
trace021,0,4.7,1
trace021,1,12.0,1
trace021,2,11.2,1
trace021,0,84.3,1
trace021,2,92.3,1
trace021,0,86.8,1
trace021,0,15.0,1
trace021,1,74.3,1
trace021,1,14.1,1
trace021,1,83.6,1
trace021,2,6.4,1
trace022,1,54.3,1
trace022,2,1.3,1
trace022,0,5.9,1
trace022,0,34.0,1
trace022,2,61.9,1
trace022,0,61.3,1
trace023,0,8.0,1
trace023,1,9.3,1
trace023,1,43.3,1
trace023,0,19.5,1
trace024,1,69.1,1
trace024,1,1.0,1
trace024,0,50.1,1
trace025,1,58.2,1
trace025,2,8.2,1
trace026,1,39.7,1
trace026,0,64.3,1
trace026,0,30.0,1
trace026,0,20.4,1
trace026,2,1.9,1
trace026,1,86.9,1
trace026,2,6.3,1
trace027,1,47.9,1
trace027,0,68.6,1
trace027,0,21.5,1
trace027,1,16.6,1
trace028,1,37.7,1
trace028,2,6.3,1
trace028,0,1.8,1
trace028,1,56.4,1
trace028,0,19.5,1
trace028,0,57.7,1
trace029,0,5.4,1
trace029,1,9.3,1
trace029,2,11.3,1
trace030,1,26.7,1
trace030,1,0.8,1
trace030,1,104.0,1
trace030,0,49.1,1
trace031,0,6.5,1
trace031,2,1.7,1
trace031,1,76.2,1
trace031,0,11.5,1
trace031,2,10.6,1
trace031,1,52.0,1
trace031,0,78.4,1
trace032,0,8.2,1
trace032,1,11.2,1
trace032,0,84.7,1
trace032,0,99.8,1
trace033,1,98.5,1
trace033,0,79.4,1
trace033,0,14.5,1
trace034,1,29.1,1
trace034,1,0.3,1
trace034,2,48.6,1
trace034,0,58.9,1
trace035,0,6.9,1
trace035,2,1.9,1
trace035,1,12.3,1
trace035,0,96.0,1
trace035,0,32.0,1
trace035,2,9.7,1
trace035,0,20.7,1
trace035,2,1.7,1
trace035,1,44.2,1
trace035,0,15.5,1
trace035,2,13.2,1
trace035,1,58.9,1
trace035,0,37.3,1
trace036,1,17.3,1
trace036,0,29.1,1
trace036,0,36.3,1
trace036,0,26.9,1
trace036,0,13.5,1
trace036,1,63.7,1
trace036,1,10.6,1
trace036,1,103.1,1
trace036,2,3.2,1
trace037,0,6.4,1
trace037,1,10.5,1
trace037,0,97.4,1
trace037,0,11.7,1
trace038,0,3.4,1
trace038,0,14.2,1
trace038,0,20.0,1
trace038,2,11.1,1
trace038,0,24.0,1
trace038,1,11.1,1
trace038,1,69.4,1
trace038,0,68.2,1
trace039,1,79.4,1
trace039,2,5.2,1
trace039,0,7.3,1
trace039,0,36.9,1
trace039,1,7.7,1
trace039,1,90.3,1
trace039,0,41.9,1
trace040,1,59.3,1
trace040,2,2.3,1
trace041,1,64.5,1
trace041,2,6.3,1
trace041,2,51.2,1
trace041,1,2.7,1
trace041,1,8.4,1
trace041,1,74.7,1
trace041,0,100.7,1
trace041,2,10.7,1
trace041,1,59.9,1
trace041,0,55.6,1
trace042,0,9.7,1
trace042,2,2.0,1
trace042,1,92.2,1
trace042,0,6.9,1
trace042,2,5.8,1
trace042,1,108.8,1
trace042,0,22.9,1
trace043,0,4.9,1
trace043,1,10.9,1
trace043,0,9.6,1
trace043,0,97.9,1
trace044,0,8.4,1
trace044,0,13.2,1
trace044,2,4.0,1
trace044,2,12.3,1
trace044,2,85.8,1
trace044,0,1.4,1
trace045,0,8.6,1
trace045,1,10.6,1
trace045,1,96.3,1
trace045,0,48.6,1
trace046,0,3.2,1
trace046,2,1.5,1
trace046,1,87.9,1
trace046,0,88.6,1
trace046,2,6.2,1
trace046,2,10.3,1
trace047,0,7.6,1
trace047,2,1.4,1
trace047,1,97.9,1
trace047,2,5.8,1
trace047,0,31.7,1
trace047,0,59.4,1
trace047,0,35.7,1
trace047,0,1.3,1
trace048,0,5.7,1
trace048,0,15.5,1
trace048,0,52.9,1
trace048,2,6.4,1
trace048,0,45.4,1
trace048,2,1.3,1
trace048,1,53.7,1
trace048,2,0.2,1
trace049,0,3.5,1
trace049,0,14.2,1
trace049,0,93.7,1
trace049,0,7.3,1
trace050,0,9.4,1
trace050,2,1.9,1
trace050,1,35.6,1
trace050,2,1.4,1
trace051,1,54.0,1
trace051,0,51.2,1
trace051,0,33.5,1
trace052,1,91.6,1
trace052,0,17.2,1
trace052,0,24.9,1
trace053,1,57.3,1
trace053,1,0.9,1
trace053,0,67.4,1
trace053,2,81.7,1
trace053,0,2.0,1
trace054,0,7.5,1
trace054,0,12.2,1
trace054,0,35.9,1
trace054,0,16.9,1
trace055,0,6.5,1
trace055,1,10.7,1
trace055,1,27.1,1
trace055,0,16.9,1
trace056,0,10.3,1
trace056,2,1.5,1
trace056,1,55.8,1
trace056,0,89.9,1
trace056,1,49.2,1
trace056,1,4.5,1
trace056,1,73.9,1
trace056,0,11.1,1
trace056,1,52.2,1
trace056,1,3.3,1
trace056,1,34.4,1
trace056,2,6.0,1
trace057,1,25.2,1
trace057,1,0.8,1
trace057,1,43.2,1
trace057,0,22.4,1
trace058,0,7.1,1
trace058,1,10.7,1
trace058,2,12.6,1
trace059,1,90.1,1
trace059,1,0.4,1
trace059,2,88.6,1
trace060,0,6.3,1
trace060,1,9.7,1
trace060,0,19.0,1
trace060,0,3.7,1
trace061,1,9.5,1
trace061,1,0.9,1
trace061,1,60.2,1
trace061,0,38.8,1
trace062,1,34.0,1
trace062,1,0.3,1
trace062,2,67.3,1
trace063,0,3.8,1
trace063,2,1.7,1
trace063,1,68.1,1
trace063,2,6.5,1
trace064,1,98.9,1
trace064,0,12.7,1
trace064,0,98.0,1
trace064,1,13.3,1
trace065,0,9.3,1
trace065,2,1.1,1
trace065,1,14.9,1
trace065,0,30.7,1
trace065,1,102.0,1
trace065,1,12.5,1
trace065,1,108.5,1
trace065,2,1.4,1
trace066,1,33.5,1
trace066,0,49.5,1
trace066,0,39.7,1
trace067,0,6.8,1
trace067,0,14.7,1
trace067,0,35.1,1
trace067,0,5.2,1
trace068,1,22.0,1
trace068,1,0.4,1
trace068,1,104.0,1
trace068,0,38.4,1
trace069,0,8.2,1
trace069,1,10.6,1
trace069,2,12.7,1
trace070,0,6.4,1
trace070,0,17.5,1
trace070,2,10.2,1
trace070,2,12.8,1
trace071,1,98.4,1
trace071,1,0.6,1
trace071,1,79.1,1
trace071,0,55.0,1
trace071,1,13.9,1
trace072,1,48.2,1
trace072,1,0.5,1
trace072,2,104.2,1
trace072,0,35.0,1
trace073,0,8.0,1
trace073,1,11.3,1
trace073,2,10.5,1
trace074,1,59.9,1
trace074,2,3.7,1
trace074,2,59.1,1
trace074,2,13.2,1
trace074,2,12.7,1
trace074,0,69.4,1
trace075,0,7.4,1
trace075,1,10.0,1
trace075,1,48.3,1
trace075,0,44.4,1
trace076,0,10.5,1
trace076,1,10.0,1
trace076,2,10.5,1
trace077,1,63.8,1
trace077,0,66.6,1
trace077,0,36.2,1
trace078,0,10.1,1
trace078,0,14.0,1
trace078,0,9.4,1
trace078,0,12.0,1
trace079,0,10.1,1
trace079,2,1.5,1
trace079,1,98.0,1
trace079,2,6.1,1
trace080,0,5.7,1
trace080,2,1.2,1
trace080,1,111.1,1
trace080,2,6.5,1
trace080,0,35.6,1
trace080,2,7.4,1
trace080,2,0.0,1
trace081,1,69.5,1
trace081,1,1.0,1
trace081,0,14.7,1
trace082,1,43.5,1
trace082,0,10.1,1
trace082,0,50.6,1
trace082,2,83.6,1
trace082,2,35.3,1
trace082,0,7.2,1
trace082,1,10.9,1
trace082,0,18.4,1
trace082,0,89.5,1
trace083,0,10.2,1
trace083,0,18.7,1
trace083,2,8.9,1
trace083,1,56.9,1
trace083,0,47.5,1
trace084,0,9.9,1
trace084,1,10.6,1
trace084,1,96.0,1
trace084,0,15.7,1
trace085,1,104.3,1
trace085,0,62.4,1
trace085,0,50.2,1
trace086,1,43.2,1
trace086,1,0.6,1
trace086,2,53.9,1
trace086,0,77.9,1
trace086,1,17.8,1
trace087,0,10.0,1
trace087,1,9.1,1
trace087,1,46.3,1
trace087,0,34.5,1
trace088,0,6.2,1
trace088,0,16.0,1
trace088,2,14.5,1
trace088,0,17.5,1
trace088,0,42.9,1
trace089,0,8.6,1
trace089,1,9.4,1
trace089,0,7.2,1
trace089,0,32.0,1
trace090,1,8.9,1
trace090,2,1.1,1
trace091,0,6.7,1
trace091,2,1.1,1
trace091,1,29.0,1
trace091,0,72.2,1
trace091,2,14.4,1
trace091,0,16.7,1
trace091,0,6.4,1
trace092,0,4.9,1
trace092,0,16.7,1
trace092,1,96.8,1
trace092,1,15.6,1
trace092,1,90.3,1
trace092,2,0.1,1
trace093,1,37.3,1
trace093,0,27.6,1
trace093,0,54.2,1
trace094,1,87.6,1
trace094,0,20.2,1
trace094,0,66.0,1
trace094,0,48.2,1
trace094,2,1.3,1
trace094,1,55.9,1
trace094,0,23.2,1
trace094,0,93.5,1
trace094,0,16.8,1
trace095,0,4.2,1
trace095,1,10.2,1
trace095,0,56.8,1
trace095,0,25.2,1
trace096,0,8.4,1
trace096,1,11.9,1
trace096,1,17.9,1
trace096,0,71.3,1
trace097,0,9.4,1
trace097,1,10.5,1
trace097,2,11.7,1
trace098,0,9.1,1
trace098,0,15.6,1
trace098,1,74.0,1
trace098,1,14.8,1
trace098,1,54.6,1
trace098,0,88.7,1
trace098,2,8.8,1
trace098,2,11.5,1
trace099,0,8.1,1
trace099,1,10.6,1
trace099,0,81.6,1
trace099,0,75.1,1
