id,symb,attr/f:duration,label
trace001,1,63.6,1
trace001,0,52.8,1
trace001,0,60.7,1
trace002,1,87.8,1
trace002,1,0.8,1
trace002,1,42.1,1
trace002,0,18.7,1
trace003,0,6.9,1
trace003,0,16.1,1
trace003,2,7.6,1
trace003,1,69.1,1
trace003,0,80.1,1
trace004,0,5.9,1
trace004,2,1.5,1
trace004,1,110.2,1
trace004,2,0.1,1
trace005,1,44.7,1
trace005,1,1.0,1
trace005,2,16.3,1
trace006,1,80.3,1
trace006,0,97.6,1
trace006,0,78.7,1
trace007,0,10.3,1
trace007,2,1.6,1
trace007,1,75.1,1
trace007,0,96.8,1
trace007,2,10.6,1
trace007,0,10.2,1
trace007,0,74.6,1
trace008,1,25.5,1
trace008,0,56.6,1
trace008,0,15.1,1
trace009,1,84.4,1
trace009,0,60.6,1
trace009,0,65.8,1
trace010,1,6.9,1
trace010,2,0.7,1
trace010,2,76.4,1
trace010,2,16.5,1
trace010,0,84.5,1
trace010,0,1.2,1
trace011,0,3.2,1
trace011,2,1.9,1
trace011,1,23.3,1
trace011,0,48.6,1
trace011,0,102.4,1
trace011,0,6.8,1
trace012,1,49.7,1
trace012,1,0.8,1
trace012,0,34.7,1
trace013,0,8.9,1
trace013,1,12.0,1
trace013,2,11.0,1
trace014,1,31.4,1
trace014,1,0.1,1
trace014,0,96.1,1
trace015,1,82.4,1
trace015,2,2.0,1
trace016,0,3.5,1
trace016,2,1.4,1
trace016,1,60.4,1
trace016,2,0.1,1
trace017,1,54.6,1
trace017,1,0.9,1
trace017,0,14.6,1
trace017,2,32.6,1
trace017,0,0.4,1
trace018,1,85.8,1
trace018,1,0.3,1
trace018,2,95.6,1
trace018,0,23.3,1
trace018,1,17.0,1
trace019,0,4.9,1
trace019,2,1.8,1
trace019,1,25.9,1
trace019,0,21.4,1
trace019,1,50.5,1
trace019,1,6.1,1
trace019,1,51.7,1
trace019,0,46.8,1
trace019,1,24.5,1
trace019,1,4.5,1
trace019,1,89.3,1
trace019,2,5.1,1
trace020,0,8.3,1
trace020,0,14.4,1
trace020,1,52.5,1
trace020,1,12.3,1
trace020,1,24.9,1
trace020,2,1.3,1
trace021,0,10.3,1
trace021,2,1.4,1
trace021,1,90.9,1
trace021,0,34.1,1
trace021,2,3.3,1
trace021,2,11.6,1
trace022,1,45.9,1
trace022,0,45.2,1
trace022,0,29.0,1
trace023,1,89.3,1
trace023,0,20.0,1
trace023,0,12.1,1
trace024,0,8.6,1
trace024,1,9.9,1
trace024,0,33.0,1
trace024,0,22.6,1
trace024,0,23.8,1
trace025,1,62.9,1
trace025,0,23.3,1
trace025,0,26.1,1
trace026,0,9.2,1
trace026,0,12.3,1
trace026,0,35.8,1
trace026,2,17.4,1
trace026,0,54.1,1
trace026,0,17.9,1
trace026,0,93.3,1
trace026,0,17.6,1
trace027,1,20.9,1
trace027,1,0.5,1
trace027,2,75.6,1
trace028,1,77.8,1
trace028,0,12.0,1
trace028,0,29.8,1
trace029,1,92.4,1
trace029,0,72.9,1
trace029,0,52.2,1
trace030,1,55.0,1
trace030,1,0.8,1
trace030,2,100.3,1
trace031,0,8.5,1
trace031,1,10.0,1
trace031,0,26.3,1
trace031,0,71.8,1
trace032,0,10.7,1
trace032,1,11.3,1
trace032,1,104.2,1
trace032,0,50.8,1
trace033,0,4.3,1
trace033,0,15.0,1
trace033,1,58.9,1
trace033,1,5.7,1
trace033,1,108.9,1
trace033,0,20.2,1
trace033,1,43.8,1
trace033,1,14.7,1
trace033,1,13.3,1
trace033,2,1.9,1
trace034,0,9.4,1
trace034,1,9.8,1
trace034,1,58.8,1
trace034,0,95.2,1
trace035,0,3.2,1
trace035,2,1.6,1
trace035,1,91.2,1
trace035,0,25.8,1
trace035,0,5.8,1
trace035,2,15.9,1
trace035,0,45.0,1
trace035,2,1.6,1
trace035,1,64.0,1
trace035,2,1.2,1
trace036,1,88.4,1
trace036,0,69.7,1
trace036,0,18.9,1
trace037,0,5.3,1
trace037,1,10.6,1
trace037,1,85.1,1
trace037,0,36.4,1
trace038,0,3.6,1
trace038,1,11.5,1
trace038,0,21.4,1
trace038,0,95.8,1
trace038,2,12.9,1
trace038,1,67.3,1
trace038,1,0.2,1
trace038,1,69.4,1
trace038,0,57.5,1
trace039,0,9.5,1
trace039,2,1.8,1
trace039,1,17.9,1
trace039,2,5.8,1
trace040,0,5.9,1
trace040,1,11.1,1
trace040,2,10.6,1
trace041,1,24.3,1
trace041,1,0.9,1
trace041,2,103.6,1
trace041,0,63.4,1
trace042,1,52.3,1
trace042,0,50.3,1
trace042,0,73.9,1
trace043,1,59.5,1
trace043,1,0.3,1
trace043,1,18.4,1
trace043,0,80.0,1
trace044,0,3.5,1
trace044,1,11.8,1
trace044,1,80.1,1
trace044,0,77.6,1
trace045,0,6.1,1
trace045,1,10.5,1
trace045,0,72.7,1
trace045,0,4.7,1
trace046,0,9.4,1
trace046,2,1.3,1
trace046,1,31.6,1
trace046,2,0.6,1
trace047,1,98.7,1
trace047,1,0.5,1
trace047,0,22.7,1
trace047,0,100.3,1
trace047,1,6.5,1
trace048,0,8.9,1
trace048,0,16.7,1
trace048,2,7.3,1
trace048,1,24.6,1
trace048,0,13.6,1
trace049,0,3.0,1
trace049,0,13.0,1
trace049,0,42.0,1
trace049,0,16.0,1
trace050,0,10.5,1
trace050,2,1.5,1
trace050,1,55.5,1
trace050,2,5.3,1
trace051,0,5.6,0
trace051,0,14.6,0
trace051,2,8.1,0
trace051,0,59.2,0
trace052,1,92.0,0
trace053,1,31.3,0
trace053,0,47.5,0
trace053,0,29.3,0
trace053,0,54.9,0
trace054,0,8.7,0
trace054,0,18.2,0
trace054,0,80.4,0
trace055,0,6.2,0
trace055,0,17.7,0
trace056,0,6.1,0
trace057,0,3.2,0
trace058,0,10.3,0
trace058,1,10.3,0
trace058,1,99.6,0
trace058,0,76.3,0
trace058,2,9.0,0
trace059,0,8.4,0
trace059,0,16.1,0
trace059,2,14.5,0
trace059,2,10.3,0
trace059,2,22.4,0
trace060,0,9.0,0
trace061,0,9.1,0
trace061,0,14.5,0
trace062,0,10.4,0
trace062,2,1.9,0
trace062,1,47.4,0
trace062,0,38.4,0
trace063,1,37.7,0
trace063,0,107.4,0
trace063,0,70.1,0
trace063,2,106.3,0
trace063,2,56.6,0
trace064,1,34.0,0
trace064,0,48.9,0
trace065,1,23.1,0
trace065,1,0.9,0
trace065,0,60.2,0
trace065,0,85.5,0
trace066,1,39.1,0
trace067,0,6.5,0
trace068,1,102.5,0
trace068,2,3.2,0
trace068,0,7.7,0
trace069,0,4.7,0
trace069,2,1.3,0
trace069,1,24.0,0
trace069,0,36.5,0
trace069,0,69.7,0
trace070,0,6.2,0
trace070,1,11.5,0
trace070,0,77.8,0
trace070,0,17.4,0
trace070,2,13.7,0
trace071,1,67.4,0
trace071,1,0.7,0
trace071,1,105.4,0
trace071,0,4.6,0
trace071,0,59.5,0
trace072,0,10.6,0
trace072,0,14.5,0
trace072,0,29.7,0
trace072,0,9.3,0
trace072,0,96.2,0
trace072,0,8.9,0
trace073,0,5.7,0
trace074,1,89.0,0
trace074,2,6.2,0
trace074,0,6.3,0
trace074,2,10.5,0
trace074,2,19.9,0
trace075,0,10.1,0
trace076,1,49.4,0
trace077,1,53.8,0
trace077,1,0.3,0
trace077,2,86.8,0
trace077,0,104.7,0
trace077,0,78.8,0
trace078,0,10.5,0
trace078,1,9.4,0
trace078,2,12.9,0
trace078,2,38.1,0
trace078,0,1.3,0
trace078,2,7.6,0
trace079,0,3.2,0
trace079,0,13.0,0
trace079,1,65.6,0
trace080,0,9.3,0
trace080,1,10.6,0
trace081,0,8.4,0
trace081,1,9.2,0
trace081,2,10.5,0
trace081,0,33.5,0
trace081,1,8.1,0
trace081,0,49.9,0
trace081,2,47.8,0
trace082,0,7.3,0
trace083,1,48.3,0
trace083,1,0.3,0
trace083,2,100.7,0
trace083,0,37.5,0
trace083,1,12.5,0
trace083,0,80.4,0
trace083,0,68.1,0
trace084,1,94.5,0
trace084,0,71.5,0
trace084,0,68.5,0
trace084,1,17.2,0
trace084,0,99.7,0
trace084,1,17.9,0
trace084,0,98.1,0
trace084,0,76.5,0
trace085,1,50.1,0
trace086,1,17.0,0
trace086,1,0.9,0
trace086,0,21.0,0
trace086,0,13.6,0
trace086,2,72.3,0
trace087,1,9.5,0
trace088,1,15.3,0
trace089,1,35.7,0
trace089,0,104.8,0
trace090,1,54.2,0
trace090,0,9.0,0
trace090,0,65.1,0
trace090,1,15.4,0
trace090,0,108.6,0
trace090,1,17.8,0
trace090,0,108.1,0
trace090,0,85.6,0
trace091,1,64.0,0
trace091,2,6.2,0
trace091,0,5.2,0
trace091,0,99.9,0
trace092,0,8.5,0
trace092,1,11.0,0
trace092,0,79.7,0
trace093,1,90.2,0
trace093,0,70.0,0
trace093,0,70.3,0
trace093,2,107.5,0
trace093,1,13.9,0
trace094,1,26.4,0
trace094,1,0.2,0
trace094,1,69.9,0
trace094,0,66.8,0
trace094,0,48.6,0
trace095,1,92.3,0
trace095,0,60.2,0
trace095,0,91.1,0
trace095,2,53.9,0
trace095,1,12.8,0
trace096,0,5.1,0
trace096,2,1.7,0
trace096,1,49.1,0
trace096,2,4.7,0
trace096,0,53.9,0
trace097,1,90.1,0
trace097,2,6.9,0
trace097,0,5.7,0
trace097,2,11.2,0
trace097,2,28.7,0
trace098,1,64.9,0
trace098,0,56.1,0
trace098,0,11.4,0
trace098,2,34.8,0
trace099,1,99.3,0
trace099,1,0.1,0
trace100,1,49.1,0
trace100,0,103.6,0
trace100,0,71.1,0
trace100,0,22.0,0
