id,symb,attr/f:duration,label
trace001,1,35.1,1
trace001,2,1.5,1
trace002,1,50.7,1
trace002,1,0.5,1
trace002,0,27.8,1
trace003,1,31.4,1
trace003,0,59.5,1
trace003,0,41.8,1
trace004,1,65.7,1
trace004,0,32.2,1
trace004,0,95.2,1
trace004,2,89.2,1
trace004,1,16.1,1
trace004,1,13.8,1
trace004,1,9.6,1
trace004,1,15.6,1
trace004,0,25.8,1
trace005,0,6.1,1
trace005,0,18.3,1
trace005,2,6.8,1
trace005,2,10.3,1
trace006,0,10.3,1
trace006,1,9.6,1
trace006,2,10.9,1
trace007,1,52.3,1
trace007,2,4.6,1
trace008,0,7.2,1
trace008,1,10.2,1
trace008,0,91.1,1
trace008,0,27.1,1
trace009,0,4.0,1
trace009,0,16.6,1
trace009,2,9.8,1
trace009,1,84.7,1
trace009,0,5.7,1
trace010,1,25.3,1
trace010,1,0.2,1
trace010,0,60.1,1
trace011,0,4.5,1
trace011,1,9.8,1
trace011,1,45.8,1
trace011,0,78.4,1
trace012,0,5.3,1
trace012,1,9.3,1
trace012,0,51.5,1
trace012,0,73.5,1
trace012,0,63.8,1
trace013,1,50.6,1
trace013,0,108.3,1
trace013,0,88.5,1
trace014,1,34.2,1
trace014,0,89.7,1
trace014,0,98.9,1
trace015,1,86.0,1
trace015,2,2.5,1
trace016,0,5.9,1
trace016,0,13.5,1
trace016,0,35.0,1
trace016,2,8.5,1
trace016,0,88.5,1
trace016,0,14.0,1
trace016,2,8.9,1
trace016,2,12.3,1
trace017,0,8.7,1
trace017,1,9.8,1
trace017,2,11.6,1
trace017,0,32.0,1
trace017,1,8.3,1
trace018,0,5.9,1
trace018,0,18.5,1
trace018,0,75.6,1
trace018,0,4.5,1
trace019,0,3.8,1
trace019,1,9.2,1
trace019,0,69.2,1
trace019,0,84.4,1
trace019,0,84.8,1
trace020,1,37.3,1
trace020,2,8.3,1
trace021,1,74.4,1
trace021,0,61.1,1
trace021,0,80.9,1
trace021,2,8.0,1
trace021,1,14.6,1
trace021,1,12.0,1
trace021,1,8.7,1
trace021,2,12.6,1
trace022,0,5.9,1
trace022,2,1.5,1
trace022,1,63.8,1
trace022,0,35.2,1
trace022,0,33.5,1
trace022,2,9.4,1
trace022,0,37.0,1
trace022,0,14.6,1
trace022,0,71.4,1
trace022,2,11.0,1
trace022,0,60.7,1
trace022,1,10.3,1
trace022,1,46.4,1
trace022,0,11.2,1
trace023,1,17.2,1
trace023,1,0.9,1
trace023,2,42.2,1
trace024,0,10.2,1
trace024,0,18.9,1
trace024,2,8.3,1
trace024,0,37.5,1
trace024,0,1.5,1
trace025,0,3.3,1
trace025,1,9.4,1
trace025,1,27.5,1
trace025,0,86.9,1
trace026,0,5.8,1
trace026,1,10.8,1
trace026,2,12.7,1
trace027,0,8.1,1
trace027,0,12.7,1
trace027,2,6.3,1
trace027,2,11.6,1
trace028,0,5.3,1
trace028,1,9.4,1
trace028,0,101.0,1
trace028,0,64.3,1
trace028,2,9.4,1
trace028,2,11.0,1
trace029,1,92.7,1
trace029,2,1.3,1
trace029,2,20.5,1
trace029,1,3.8,1
trace029,1,14.3,1
trace029,1,57.7,1
trace029,0,16.5,1
trace029,2,13.1,1
trace029,2,11.3,1
trace030,0,8.9,1
trace030,2,1.7,1
trace030,1,24.1,1
trace030,0,79.4,1
trace030,0,95.4,1
trace030,0,12.2,1
trace031,0,6.4,1
trace031,2,1.8,1
trace031,1,42.2,1
trace031,0,6.3,1
trace031,0,81.6,1
trace031,0,10.8,1
trace032,0,8.4,1
trace032,1,9.7,1
trace032,1,102.9,1
trace032,0,87.7,1
trace033,1,43.3,1
trace033,2,5.9,1
trace034,0,4.1,1
trace034,1,10.8,1
trace034,0,83.3,1
trace034,0,57.8,1
trace034,0,29.3,1
trace035,1,57.3,1
trace035,0,40.8,1
trace035,0,19.6,1
trace035,2,66.7,1
trace035,2,84.4,1
trace035,1,81.7,1
trace035,0,60.6,1
trace035,0,59.6,1
trace036,0,8.1,1
trace036,1,11.8,1
trace036,2,11.6,1
trace037,1,75.1,1
trace037,1,0.9,1
trace037,0,48.3,1
trace037,0,40.0,1
