id,symb,attr/f:duration,label
trace001,0,9.7,1
trace001,2,2.0,1
trace001,1,22.5,1
trace001,2,3.6,1
trace002,1,58.7,1
trace002,0,100.5,1
trace002,0,49.7,1
trace003,1,33.6,1
trace003,2,2.0,1
trace004,0,10.7,1
trace004,0,13.1,1
trace004,0,54.9,1
trace004,0,12.5,1
trace005,0,9.1,1
trace005,0,16.1,1
trace005,0,11.2,1
trace005,0,5.4,1
trace006,0,9.6,1
trace006,2,1.8,1
trace006,1,16.8,1
trace006,0,80.5,1
trace006,0,61.1,1
trace006,0,5.5,1
trace007,0,9.9,1
trace007,1,11.1,1
trace007,0,87.0,1
trace007,0,96.9,1
trace007,1,16.4,1
trace008,0,6.2,1
trace008,1,9.1,1
trace008,1,95.7,1
trace008,0,74.6,1
trace008,2,16.7,1
trace008,0,46.8,1
trace008,2,34.1,1
trace008,2,90.9,1
trace009,1,37.6,1
trace009,0,20.6,1
trace009,0,33.3,1
trace009,1,14.3,1
trace010,0,9.2,1
trace010,0,13.6,1
trace010,0,13.2,1
trace010,0,13.1,1
trace011,1,52.9,1
trace011,0,97.5,1
trace011,0,57.7,1
trace012,0,9.7,1
trace012,0,12.4,1
trace012,1,90.3,1
trace012,1,15.3,1
trace012,1,46.7,1
trace012,0,21.1,1
trace012,1,60.8,1
trace012,1,11.4,1
trace012,1,90.0,1
trace012,0,84.9,1
trace012,2,10.8,1
trace012,1,76.1,1
trace012,0,43.4,1
trace013,1,60.7,0
trace013,0,11.5,0
trace013,0,1.5,0
trace013,2,18.4,0
trace013,2,80.7,0
trace014,0,3.4,0
trace015,0,7.9,0
trace016,0,3.3,0
trace016,2,1.5,0
trace016,1,38.3,0
trace016,0,19.2,0
trace017,0,7.5,0
trace017,0,17.3,0
trace018,0,10.2,0
trace018,0,18.2,0
trace018,1,16.2,0
trace019,0,4.8,0
trace020,0,8.2,0
trace020,2,2.0,0
trace020,1,82.9,0
trace021,0,9.2,0
trace022,1,91.7,0
trace022,2,2.9,0
trace022,0,2.2,0
trace022,0,84.2,0
trace022,1,9.9,0
trace023,0,8.6,0
trace023,1,11.1,0
trace024,0,10.2,0
trace024,0,13.1,0
trace024,0,64.3,0
trace024,2,13.9,0
trace025,0,8.5,0
trace025,2,1.8,0
trace025,1,26.3,0
