id,symb,attr/f:duration,label
trace001,0,7.3,1
trace001,1,10.6,1
trace001,1,38.3,1
trace001,0,34.7,1
trace002,1,80.4,1
trace002,0,28.8,1
trace002,0,67.6,1
trace003,1,60.1,1
trace003,0,45.8,1
trace003,0,96.5,1
trace004,1,67.0,1
trace004,0,19.8,1
trace004,0,82.3,1
trace004,1,13.1,1
trace004,0,116.9,1
trace005,0,5.2,1
trace005,1,11.6,1
trace005,0,79.3,1
trace005,0,55.6,1
trace005,0,66.1,1
trace006,1,62.2,1
trace006,2,1.3,1
trace007,1,94.4,1
trace007,1,0.3,1
trace007,0,25.0,1
trace008,0,10.7,1
trace008,0,15.6,1
trace008,1,58.4,1
trace008,1,8.3,1
trace008,1,53.9,1
trace008,0,30.3,1
trace008,2,7.3,1
trace008,2,10.3,1
trace009,0,7.3,1
trace009,1,11.6,1
trace009,2,10.5,1
trace009,0,23.1,1
trace009,1,8.6,1
trace010,0,6.7,1
trace010,1,11.9,1
trace010,0,70.5,1
trace010,0,25.9,1
trace011,1,9.1,1
trace011,1,0.4,1
trace011,0,37.6,1
trace012,0,8.5,1
trace012,1,11.1,1
trace012,2,10.3,1
trace012,2,55.4,1
trace012,0,0.2,1
trace013,0,3.4,1
trace013,0,15.1,1
trace013,2,3.4,1
trace013,1,78.1,1
trace013,0,54.6,1
trace014,0,5.3,1
trace014,1,9.9,1
trace014,2,12.5,1
trace015,0,9.1,1
trace015,0,16.8,1
trace015,2,7.8,1
trace015,2,11.9,1
trace016,0,4.7,1
trace016,0,17.8,1
trace016,2,12.0,1
trace016,2,10.9,1
trace017,0,8.9,1
trace017,2,1.6,1
trace017,1,55.1,1
trace017,2,0.3,1
trace018,0,8.7,1
trace018,0,14.5,1
trace018,2,10.6,1
trace018,2,11.4,1
trace019,1,43.2,1
trace019,0,35.9,1
trace019,0,97.2,1
trace020,0,4.3,1
trace020,1,11.9,1
trace020,1,97.1,1
trace020,0,79.3,1
trace021,1,16.0,1
trace021,1,0.4,1
trace021,2,33.3,1
trace021,0,83.2,1
trace022,1,56.9,1
trace022,1,0.3,1
trace022,2,28.3,1
trace023,0,9.1,1
trace023,2,1.8,1
trace023,1,110.8,1
trace023,0,88.3,1
trace023,0,45.6,1
trace023,0,13.3,1
trace024,0,6.9,1
trace024,2,1.4,1
trace024,1,104.3,1
trace024,0,62.9,1
trace024,2,13.9,1
trace024,2,11.7,1
trace025,0,8.4,1
trace025,2,1.9,1
trace025,1,59.5,1
trace025,2,3.5,1
trace026,0,10.4,1
trace026,1,10.3,1
trace026,1,26.1,1
trace026,0,83.0,1
trace027,1,66.3,1
trace027,1,0.3,1
trace027,2,42.2,1
trace028,0,6.7,1
trace028,1,9.7,1
trace028,0,68.3,1
trace028,0,94.8,1
trace029,0,6.4,1
trace029,2,1.1,1
trace029,1,24.3,1
trace029,2,1.1,1
trace030,1,32.4,1
trace030,0,44.6,1
trace030,0,37.8,1
trace030,2,15.9,1
trace030,1,13.1,1
trace030,1,19.9,1
trace030,1,10.2,1
trace030,2,11.5,1
trace031,0,7.0,1
trace031,0,15.9,1
trace031,0,94.6,1
trace031,2,15.3,1
trace031,0,17.2,1
trace031,2,1.6,1
trace031,1,54.4,1
trace031,2,6.5,1
trace032,1,99.5,1
trace032,0,90.3,1
trace032,0,92.6,1
trace033,0,6.9,1
trace033,1,11.0,1
trace033,2,11.3,1
trace033,0,68.1,1
trace033,1,12.3,1
trace034,1,50.7,1
trace034,0,108.9,1
trace034,0,52.9,1
trace034,1,14.4,1
trace034,0,20.3,1
trace035,1,29.3,1
trace035,0,9.9,1
trace035,0,36.6,1
trace036,0,3.7,1
trace036,1,11.8,1
trace036,1,13.9,1
trace036,0,50.5,1
trace036,0,50.9,1
trace037,1,92.3,1
trace037,0,85.5,1
trace037,0,66.7,1
trace038,1,86.9,1
trace038,1,0.4,1
trace038,1,60.5,1
trace038,0,22.9,1
trace039,1,12.7,1
trace039,2,5.1,1
trace039,2,77.2,1
trace039,1,3.0,1
trace039,1,11.2,1
trace039,1,35.9,1
trace039,0,34.5,1
trace039,0,52.7,1
trace039,2,17.4,1
trace039,0,94.5,1
trace039,1,11.9,1
trace039,2,11.8,1
trace040,1,77.5,1
trace040,2,6.1,1
trace040,0,5.3,1
trace040,1,16.9,1
trace040,2,5.1,1
trace041,1,58.6,1
trace041,0,61.5,1
trace041,0,78.5,1
trace042,1,70.2,1
trace042,1,0.3,1
trace042,2,38.5,1
trace042,0,105.5,1
trace043,0,7.0,1
trace043,1,9.1,1
trace043,2,12.9,1
trace043,0,75.2,1
