id,symb,attr/f:duration,label
trace001,0,6.7,1
trace001,2,1.4,1
trace001,1,32.2,1
trace001,2,2.4,1
trace002,0,6.4,1
trace002,1,11.6,1
trace002,1,18.8,1
trace002,0,18.0,1
trace002,1,15.0,1
trace003,1,100.6,1
trace003,2,6.1,1
trace004,1,76.0,1
trace004,0,63.3,1
trace004,0,57.0,1
trace005,0,3.9,1
trace005,1,9.9,1
trace005,1,58.7,1
trace005,0,46.1,1
trace006,1,62.5,1
trace006,1,0.9,1
trace006,0,76.5,1
trace006,2,19.5,1
trace006,0,0.6,1
trace007,1,52.6,1
trace007,1,0.5,1
trace007,2,65.7,1
trace008,0,9.6,1
trace008,0,18.0,1
trace008,2,7.3,1
trace008,2,10.7,1
trace009,1,67.2,1
trace009,1,0.8,1
trace009,2,45.4,1
trace009,0,94.2,1
trace009,0,70.1,1
trace009,1,10.7,1
trace009,0,87.7,1
trace009,0,45.0,1
trace010,0,5.3,1
trace010,2,1.6,1
trace010,1,44.6,1
trace010,2,6.2,1
trace011,0,7.4,1
trace011,1,11.2,1
trace011,1,52.2,1
trace011,0,98.4,1
trace012,0,8.7,1
trace012,1,11.5,1
trace012,0,53.0,1
trace012,0,18.0,1
trace012,0,56.4,1
trace013,1,34.7,1
trace013,1,0.2,1
trace013,0,14.2,1
trace014,1,43.5,1
trace014,1,0.6,1
trace014,1,80.8,1
trace014,0,15.0,1
trace015,0,9.8,1
trace015,0,13.4,1
trace015,0,30.4,1
trace015,2,13.3,1
trace015,0,35.8,1
trace015,2,1.5,1
trace015,1,95.4,1
trace015,2,4.4,1
trace016,0,10.5,1
trace016,0,16.6,1
trace016,2,5.5,1
trace016,1,99.2,1
trace016,0,37.5,1
trace017,0,5.3,1
trace017,0,17.2,1
trace017,0,9.9,1
trace017,0,12.4,1
trace018,0,4.3,1
trace018,2,2.0,1
trace018,1,88.7,1
trace018,0,34.8,1
trace018,0,33.7,1
trace018,0,14.4,1
trace019,1,80.8,1
trace019,1,0.6,1
trace019,0,68.2,1
trace020,1,82.9,1
trace020,0,82.8,1
trace020,0,81.9,1
trace021,1,80.7,1
trace021,1,0.9,1
trace021,2,59.4,1
trace021,0,101.3,1
trace022,0,8.9,1
trace022,2,2.0,1
trace022,1,68.6,1
trace022,0,13.6,1
trace022,0,100.9,1
trace022,0,12.7,1
trace023,1,13.8,1
trace023,1,0.4,1
trace023,2,39.8,1
trace023,0,77.0,1
trace024,0,5.4,1
trace024,1,10.7,1
trace024,0,40.6,1
trace024,0,32.2,1
trace025,1,105.9,1
trace025,1,0.7,1
trace025,2,98.4,1
trace025,0,63.5,1
trace025,0,38.4,1
trace025,0,16.0,1
trace025,2,14.3,1
trace025,2,11.1,1
trace026,1,64.9,1
trace026,2,2.7,1
trace026,0,1.9,1
trace026,0,26.1,1
trace026,1,7.6,1
trace026,1,32.7,1
trace026,0,8.4,1
trace027,0,8.9,1
trace027,0,14.2,1
trace027,2,12.4,1
trace027,2,11.3,1
trace028,1,57.9,1
trace028,1,0.7,1
trace028,0,77.1,1
trace028,0,99.9,1
trace028,1,9.4,1
trace029,1,51.1,1
trace029,1,0.5,1
trace029,0,71.7,1
trace030,1,69.2,1
trace030,0,22.4,1
trace030,0,98.9,1
trace031,0,10.0,1
trace031,0,14.6,1
trace031,0,26.2,1
trace031,0,5.0,1
trace032,0,10.7,1
trace032,2,1.4,1
trace032,1,35.2,1
trace032,2,1.2,1
trace033,0,6.2,1
trace033,0,16.2,1
trace033,1,53.5,1
trace033,1,12.3,1
trace033,1,77.4,1
trace033,2,2.8,1
trace034,0,3.2,1
trace034,1,9.7,1
trace034,2,12.7,1
trace035,0,10.6,1
trace035,1,9.1,1
trace035,1,52.0,1
trace035,0,77.8,1
trace036,0,3.0,1
trace036,0,19.0,1
trace036,2,9.6,1
trace036,1,40.1,1
trace036,0,13.7,1
trace037,1,6.2,1
trace037,0,28.2,1
trace037,0,0.5,1
trace038,0,10.1,1
trace038,0,18.4,1
trace038,0,16.3,1
trace038,2,17.0,1
trace038,0,64.1,1
trace038,0,18.5,1
trace038,1,90.5,1
trace038,1,8.5,1
trace038,1,75.4,1
trace038,2,1.9,1
trace039,1,88.5,1
trace039,1,0.7,1
trace039,2,98.3,1
trace040,1,12.0,1
trace040,0,61.9,1
trace040,0,6.2,1
trace041,1,7.4,1
trace041,0,39.3,1
trace041,0,65.3,1
trace042,1,68.1,1
trace042,0,9.1,1
trace042,0,46.2,1
trace043,1,93.6,1
trace043,0,47.0,1
trace043,0,27.3,1
trace044,1,63.5,1
trace044,1,0.6,1
trace044,2,15.9,1
trace044,0,83.4,1
trace044,2,64.0,1
trace044,1,12.6,1
trace044,2,57.4,1
trace044,1,3.8,1
trace044,1,3.0,1
trace044,1,94.7,1
trace044,2,3.4,1
trace045,0,8.4,1
trace045,1,10.2,1
trace045,2,11.7,1
trace045,0,78.9,1
trace045,2,66.2,1
trace045,0,11.9,1
trace045,2,1.5,1
trace045,1,77.4,1
trace045,2,0.2,1
trace046,1,37.5,1
trace046,1,0.4,1
trace046,2,74.2,1
trace047,0,6.2,1
trace047,1,11.8,1
trace047,1,44.3,1
trace047,0,88.4,1
trace048,0,5.8,1
trace048,0,16.9,1
trace048,1,22.8,1
trace048,1,8.0,1
trace048,1,15.3,1
trace048,0,51.5,1
trace048,2,5.3,1
trace048,2,12.3,1
trace049,0,3.8,1
trace049,0,15.7,1
trace049,0,101.2,1
trace049,0,16.5,1
trace050,1,17.7,1
trace050,2,5.7,1
trace050,0,5.6,1
trace050,2,11.0,1
trace050,0,3.5,1
trace050,2,11.0,1
trace051,0,5.8,1
trace051,2,1.6,1
trace051,1,29.5,1
trace051,2,0.3,1
trace052,0,8.0,1
trace052,0,17.6,1
trace052,1,89.7,1
trace052,1,15.2,1
trace052,1,108.1,1
trace052,2,4.4,1
