id,symb,attr/f:duration,label
trace001,1,94.3,1
trace001,2,0.2,1
trace001,2,15.4,1
trace001,2,15.2,1
trace001,0,113.2,1
trace001,0,1.4,1
trace002,1,73.1,1
trace002,1,0.4,1
trace002,0,49.3,1
trace003,0,5.3,1
trace003,2,1.4,1
trace003,1,55.0,1
trace003,0,44.9,1
trace003,0,36.7,1
trace003,0,4.3,1
trace004,1,57.6,1
trace004,1,0.6,1
trace004,0,91.1,1
trace004,0,97.2,1
trace004,1,12.6,1
trace005,1,50.1,1
trace005,1,0.3,1
trace005,2,85.2,1
trace006,0,7.7,1
trace006,0,14.0,1
trace006,1,23.1,1
trace006,1,14.0,1
trace006,1,85.8,1
trace006,2,3.8,1
trace007,0,10.2,1
trace007,2,1.5,1
trace007,1,111.9,1
trace007,2,6.8,1
trace007,0,21.5,1
trace007,0,97.8,1
trace007,2,12.9,1
trace007,0,90.7,1
trace008,0,5.1,0
trace009,0,7.0,0
trace009,2,1.7,0
trace009,1,59.0,0
trace009,0,82.1,0
trace010,1,59.3,0
trace010,0,71.7,0
trace010,0,5.4,0
trace010,0,75.4,0
trace011,1,6.2,0
trace011,0,36.8,0
trace011,0,44.3,0
trace011,1,15.2,0
trace011,0,117.2,0
trace011,1,13.9,0
trace011,0,114.5,0
trace011,0,67.4,0
trace012,1,38.9,0
trace013,1,62.2,0
trace014,1,24.8,0
trace014,0,67.5,0
trace015,0,5.5,0
trace015,0,18.5,0
