id,symb,attr/f:duration,label
trace001,0,4.8,1
trace001,2,1.4,1
trace001,1,53.2,1
trace001,2,4.6,1
trace002,0,9.5,1
trace002,2,1.1,1
trace002,1,78.4,1
trace002,2,3.5,1
trace003,1,81.3,1
trace003,2,4.4,1
trace003,0,8.1,1
trace003,0,43.6,1
trace003,1,9.0,1
trace003,0,91.3,1
trace003,0,65.5,1
trace004,1,86.8,1
trace004,1,0.6,1
trace004,1,23.1,1
trace004,0,88.1,1
trace005,0,3.5,1
trace005,2,1.6,1
trace005,1,109.4,1
trace005,2,2.6,1
trace006,0,3.8,1
trace006,1,10.4,1
trace006,0,85.3,1
trace006,0,40.1,1
trace007,0,6.7,1
trace007,1,11.2,1
trace007,0,94.7,1
trace007,0,37.0,1
trace008,0,8.1,1
trace008,2,1.8,1
trace008,1,13.7,1
trace008,2,3.5,1
trace009,1,98.0,1
trace009,0,69.9,1
trace009,0,3.5,1
trace010,0,8.7,1
trace010,2,1.5,1
trace010,1,40.8,1
trace010,0,69.5,1
trace010,2,11.1,1
trace010,0,103.2,1
trace010,0,84.6,1
trace011,0,10.5,0
trace012,1,15.6,0
trace013,0,6.2,0
trace013,0,12.2,0
trace014,0,3.5,0
trace015,1,84.9,0
trace016,0,9.5,0
trace016,2,1.2,0
trace016,1,31.3,0
trace016,0,11.6,0
trace016,1,58.9,0
trace017,1,47.8,0
trace017,2,6.1,0
trace017,2,8.2,0
trace017,2,11.8,0
trace018,1,35.1,0
trace019,1,68.1,0
trace019,0,69.7,0
trace020,1,21.4,0
trace020,0,56.5,0
trace020,0,2.8,0
trace020,1,12.2,0
trace020,0,110.9,0
trace020,0,52.4,0
