id,symb,attr/f:duration,label
trace001,0,8.0,1
trace001,0,17.4,1
trace001,2,11.1,1
trace001,1,13.1,1
trace001,0,22.6,1
trace002,1,11.4,1
trace002,2,5.4,1
trace003,0,3.2,1
trace003,2,1.9,1
trace003,1,72.3,1
trace003,2,6.3,1
trace003,1,75.3,1
trace003,1,2.5,1
trace003,1,4.0,1
trace003,1,101.4,1
trace003,2,6.8,1
trace004,0,10.6,1
trace004,2,1.4,1
trace004,1,74.2,1
trace004,0,11.4,1
trace004,2,5.5,1
trace004,2,12.5,1
trace005,0,5.1,1
trace005,0,18.8,1
trace005,2,3.3,1
trace005,2,10.5,1
trace006,0,8.5,0
trace006,0,15.9,0
trace006,0,76.9,0
trace006,0,17.7,0
trace006,0,22.9,0
trace006,0,42.9,0
trace007,0,4.9,0
trace007,2,1.9,0
trace007,1,23.5,0
trace007,2,1.0,0
trace007,0,68.8,0
trace008,0,10.2,0
trace008,1,9.5,0
trace008,1,63.4,0
trace008,0,92.3,0
trace008,1,15.8,0
trace008,2,82.6,0
trace009,0,9.0,0
trace009,2,1.8,0
trace010,0,5.8,0
