id,symb,attr/f:duration,label
trace001,4,8.5,1
trace001,1,32.2,1
trace002,3,36.8,1
trace002,6,102.6,1
trace002,3,11.9,1
trace002,6,78.7,1
trace002,3,75.5,1
trace003,5,3.9,1
trace003,1,12.6,1
trace003,5,12.8,1
trace004,4,7.4,1
trace004,5,24.6,1
trace004,1,17.0,1
trace004,3,27.6,1
trace005,4,4.4,1
trace005,5,55.8,1
trace006,5,4.7,0
trace006,3,34.2,0
trace007,3,82.6,0
trace007,1,62.2,0
trace007,5,20.4,0
trace007,6,54.8,0
trace008,4,7.4,0
trace008,1,25.5,0
trace008,3,50.8,0
trace009,5,3.8,0
trace009,3,15.6,0
trace009,3,48.8,0
trace009,4,82.9,0
trace010,5,4.2,0
trace010,2,46.2,0
