id,symb,attr/f:duration,label
trace001,4,8.2,1
trace001,5,30.2,1
trace001,0,8.6,1
trace001,3,8.9,1
trace002,4,7.6,1
trace002,5,27.9,1
trace003,4,5.5,1
trace004,4,5.8,1
trace004,5,42.2,1
trace004,6,54.4,1
trace004,5,4.1,1
trace005,5,4.4,1
trace005,3,31.9,1
trace005,3,32.8,1
trace005,5,5.2,1
trace005,3,5.8,1
trace005,3,61.2,1
trace006,4,6.5,1
trace006,5,93.0,1
trace007,3,45.4,1
trace007,5,5.8,1
trace007,4,11.1,1
trace008,5,4.2,1
trace009,3,21.5,1
trace009,4,97.6,1
trace009,2,6.1,1
trace010,5,4.4,1
trace010,0,15.5,1
trace010,5,70.8,1
trace010,5,3.2,1
trace011,5,3.9,1
trace011,2,44.7,1
trace011,5,10.1,1
trace012,5,3.1,1
trace012,1,13.8,1
trace012,4,5.8,1
trace012,5,4.7,1
trace013,3,104.7,1
trace014,3,79.1,1
trace014,3,9.9,1
trace014,2,45.1,1
trace014,4,5.7,1
trace014,4,8.2,1
trace015,4,7.7,1
trace015,1,87.0,1
trace015,3,57.5,1
trace015,3,85.2,1
trace016,5,4.2,1
trace017,5,4.1,1
trace017,0,16.0,1
trace017,6,52.4,1
trace017,3,33.4,1
trace018,3,67.0,1
trace018,6,41.5,1
trace018,3,39.4,1
trace018,1,64.2,1
trace018,5,83.2,1
trace019,4,5.9,1
trace020,3,25.1,1
trace021,3,94.2,1
trace021,3,7.2,1
trace022,3,62.2,1
trace022,6,82.4,1
trace022,5,3.9,1
trace023,4,7.4,1
trace023,1,7.7,1
trace023,1,14.3,1
trace023,0,62.6,1
trace023,3,5.7,1
trace023,3,92.8,1
trace024,5,3.9,1
trace024,2,93.6,1
trace024,1,62.0,1
trace025,3,55.0,1
trace025,3,11.7,1
trace025,3,40.9,1
trace025,4,8.7,1
trace025,1,83.3,1
trace026,3,46.5,1
trace026,1,70.8,1
trace027,3,27.1,1
trace028,5,4.1,1
trace028,1,18.6,1
trace028,3,28.0,1
trace028,4,93.4,1
trace028,6,102.9,1
trace028,5,4.2,1
trace029,5,3.2,1
trace029,3,83.1,1
trace029,4,5.0,1
trace030,5,3.0,1
trace030,1,17.2,1
trace030,0,95.1,1
trace030,4,7.3,1
trace030,6,17.6,1
trace030,3,99.8,1
trace031,3,67.8,1
trace031,1,35.6,1
trace031,1,65.3,1
trace031,2,65.7,1
trace031,6,61.8,1
trace032,3,77.9,1
trace033,4,6.6,1
trace033,5,27.8,1
trace033,1,18.1,1
trace033,3,38.5,1
trace034,3,40.9,1
trace034,6,10.0,1
trace034,5,4.3,1
trace034,2,108.7,1
trace034,4,3.2,1
trace034,5,4.5,1
trace035,4,6.7,1
trace036,4,5.6,1
trace036,1,80.8,1
trace037,3,98.5,1
trace037,3,12.5,1
trace038,5,4.0,1
trace038,2,30.8,1
trace038,5,14.0,1
trace039,3,68.4,1
trace040,3,52.6,1
trace040,4,76.4,1
trace040,5,61.7,1
trace040,5,3.4,1
trace041,5,4.6,1
trace041,4,8.5,1
trace041,1,16.3,1
trace041,2,46.8,1
trace041,1,101.2,1
trace042,3,83.6,1
