id,symb,attr/f:duration,label
trace001,4,4.8,1
trace001,5,79.6,1
trace001,0,6.0,1
trace001,5,4.7,1
trace002,5,3.0,1
trace002,2,50.0,1
trace002,3,79.8,1
trace003,4,6.2,1
trace003,5,84.4,1
trace003,0,8.8,1
trace003,5,4.8,1
trace004,3,26.4,1
trace004,6,9.6,1
trace004,3,27.7,1
trace004,3,6.6,1
trace005,3,15.4,1
trace005,6,46.9,1
trace005,4,8.5,1
trace005,5,42.8,1
trace006,5,4.1,1
trace006,4,6.8,1
trace006,4,12.5,1
trace006,3,98.4,1
trace006,4,7.0,1
trace007,3,58.5,1
trace008,3,80.1,1
trace008,6,12.6,1
trace008,3,68.4,1
trace009,5,3.0,1
trace009,2,100.5,1
trace009,6,46.1,1
trace009,2,35.1,1
trace009,0,4.6,1
trace009,4,10.1,1
trace010,3,92.2,1
trace010,4,64.6,1
trace010,5,71.6,1
trace010,5,3.5,1
trace011,5,3.6,1
trace011,4,10.5,1
trace011,0,14.7,1
trace011,5,78.4,1
trace011,5,4.4,1
trace012,4,5.2,1
trace012,5,76.4,1
trace012,0,12.3,1
trace012,3,48.1,1
trace013,5,4.5,1
trace013,1,12.6,1
trace013,0,42.5,1
trace013,4,3.9,1
trace014,3,13.4,1
trace014,4,35.6,1
trace014,5,75.2,1
trace014,5,4.5,1
trace015,5,3.2,1
trace015,3,92.2,1
trace015,5,4.6,1
trace016,5,3.8,1
trace017,5,3.1,1
trace018,3,103.1,1
trace018,6,26.0,1
trace018,3,79.9,1
trace019,3,94.7,1
trace019,5,5.1,1
trace019,6,106.9,1
trace019,4,4.6,1
trace020,4,7.3,1
trace020,5,24.7,1
trace021,5,4.1,1
trace022,4,5.7,1
trace022,5,71.9,1
trace023,3,85.9,1
trace024,4,5.8,1
trace024,5,100.0,1
trace024,0,7.6,1
trace024,3,59.0,1
trace024,1,45.6,1
trace025,3,29.0,1
trace025,5,5.3,1
trace025,0,45.4,1
trace025,2,10.9,1
trace025,1,11.3,1
trace025,2,15.1,1
trace026,4,8.4,1
trace026,5,11.2,1
trace027,4,7.7,1
trace028,3,52.4,1
trace029,3,21.6,1
trace029,5,4.4,1
trace029,2,4.3,1
trace029,2,87.9,1
trace029,2,64.3,1
trace030,3,102.6,1
trace030,4,104.7,1
trace030,0,53.9,1
trace030,3,8.0,1
trace030,4,6.4,1
trace031,4,4.3,1
trace031,5,8.2,1
trace032,4,8.1,1
trace033,4,5.6,1
trace033,1,38.5,1
trace033,4,7.1,1
