id,symb,attr/f:duration,label
trace001,5,3.1,1
trace001,2,26.8,1
trace001,5,13.8,1
trace002,4,4.0,1
trace002,5,92.1,1
trace002,6,16.6,1
trace002,4,5.4,1
trace003,3,64.4,1
trace003,3,5.2,1
trace003,4,7.8,1
trace003,2,43.3,1
trace003,1,4.0,1
trace004,4,6.5,1
trace004,1,39.1,1
trace004,1,16.3,1
trace004,4,3.6,1
trace004,3,49.2,1
trace005,5,3.0,1
trace005,2,50.5,1
trace005,1,42.3,1
trace006,3,88.6,1
trace007,4,4.2,1
trace007,5,65.9,1
trace008,5,4.7,1
trace008,4,7.7,1
trace008,3,102.6,1
trace008,3,91.6,1
trace009,4,5.5,1
trace009,5,78.5,1
trace009,1,92.9,1
trace009,4,6.1,1
trace010,4,6.8,1
trace010,5,53.1,1
trace010,1,70.0,1
trace010,4,4.3,1
trace011,5,3.8,1
trace011,3,70.5,1
trace011,5,4.6,1
trace012,4,5.8,1
trace013,5,3.2,1
trace013,3,13.4,1
trace013,3,51.4,1
trace013,3,7.0,1
trace013,1,12.7,1
trace013,1,27.0,1
trace014,3,15.2,1
trace015,5,3.0,1
trace015,1,12.2,1
trace015,5,14.9,1
trace016,3,99.3,1
trace016,4,93.1,1
trace016,5,88.9,1
trace016,3,13.9,1
trace017,5,4.1,1
trace017,1,19.6,1
trace017,2,27.8,1
trace017,5,5.0,1
trace017,5,44.7,1
trace017,4,7.4,1
trace018,4,8.1,1
trace019,5,4.3,1
trace019,0,16.5,1
trace019,4,8.1,1
trace020,5,3.8,1
trace020,1,12.4,1
trace020,1,50.7,1
trace020,2,45.8,1
trace020,4,5.2,1
trace020,3,32.9,1
trace021,4,5.6,1
trace021,1,9.4,1
trace021,2,28.7,1
trace021,4,5.4,1
trace021,3,78.6,1
trace022,3,25.9,1
trace022,1,40.1,1
trace023,4,4.8,1
trace024,4,6.5,1
trace025,3,90.3,1
trace025,5,5.2,1
trace025,2,5.0,1
trace025,0,14.7,1
trace025,4,7.7,1
trace026,3,89.0,1
trace026,6,62.5,1
trace026,5,4.0,1
trace026,2,56.6,1
trace026,2,102.0,1
trace027,3,30.0,1
trace027,5,4.7,1
trace027,0,98.9,1
trace027,0,42.7,1
trace027,3,5.7,1
trace027,4,8.9,1
trace028,5,4.8,1
trace028,3,13.7,1
trace028,5,4.1,1
trace028,4,11.7,1
trace029,3,90.3,1
trace029,3,12.9,1
trace029,1,18.8,1
trace029,6,52.2,1
trace029,3,45.2,1
trace029,5,4.4,1
trace030,5,4.8,1
trace030,1,13.8,1
trace030,3,27.3,1
trace031,3,70.3,1
trace031,4,98.7,1
trace031,2,11.8,1
trace032,4,7.2,1
trace032,5,70.7,1
trace032,6,110.5,1
trace032,3,32.3,1
trace033,5,3.7,1
trace033,0,16.2,1
trace033,4,12.3,1
trace033,6,35.1,1
trace033,3,88.4,1
trace034,4,7.7,1
trace034,5,98.5,1
trace035,3,55.1,1
trace035,3,7.2,1
trace035,2,79.1,1
trace035,0,8.1,1
trace035,5,58.7,1
trace035,3,102.4,1
trace036,5,3.2,1
trace036,3,59.9,1
trace036,4,4.0,1
trace037,5,4.3,1
trace037,0,15.4,1
trace037,3,11.1,1
trace037,4,6.1,1
trace038,3,50.3,1
trace038,3,12.0,1
trace038,1,12.0,1
trace038,1,13.9,1
trace039,4,4.8,1
trace039,1,35.3,1
trace040,3,16.1,1
trace040,1,37.0,1
trace040,1,10.5,1
trace041,5,3.0,1
trace041,4,12.2,1
trace041,1,11.7,1
trace041,4,4.7,1
trace041,4,6.3,1
trace042,4,7.8,1
trace042,5,79.5,1
trace042,2,30.0,1
trace042,1,29.6,1
trace042,2,101.8,1
trace042,3,57.4,1
trace043,3,53.7,1
trace044,5,3.1,1
trace044,3,59.3,1
trace044,4,8.5,1
trace045,5,4.6,1
trace046,3,82.7,1
trace047,3,30.7,1
trace048,4,8.9,1
trace048,1,32.1,1
trace049,4,6.0,1
trace049,5,68.7,1
trace049,6,110.7,1
trace049,5,4.6,1
trace049,0,15.4,1
trace049,3,15.9,1
trace049,5,4.8,1
trace050,5,3.4,1
trace050,1,15.4,1
trace050,5,12.9,1
trace051,5,4.8,1
trace051,2,39.5,1
trace051,1,42.9,1
trace052,4,8.0,1
trace052,1,58.7,1
trace052,3,36.3,1
trace052,4,8.7,1
trace053,5,3.8,1
trace053,2,82.4,1
trace053,3,8.8,1
trace053,1,46.9,1
trace053,1,60.1,1
trace054,5,4.4,1
trace054,2,41.6,1
trace054,3,31.3,1
trace055,5,4.6,1
trace055,2,52.2,1
trace055,4,5.8,1
trace055,3,94.6,1
trace056,4,8.5,1
trace056,5,92.5,1
trace057,5,4.2,1
trace057,1,18.5,1
trace057,6,71.2,1
trace057,1,15.4,1
trace057,6,75.0,1
trace058,5,3.6,1
trace058,3,28.2,1
trace058,4,8.4,1
trace059,4,6.9,1
trace060,3,15.5,1
trace060,1,47.0,1
trace061,5,3.5,1
trace062,5,3.9,1
trace062,1,16.2,1
trace062,5,9.8,1
trace062,1,14.5,1
trace062,1,60.4,1
trace063,3,34.2,1
trace063,5,5.1,1
trace063,6,72.9,1
trace063,5,4.8,1
trace064,5,3.1,1
trace065,3,97.3,1
trace065,1,77.6,1
trace065,5,52.7,1
trace065,2,30.9,1
trace065,1,17.3,1
trace066,5,4.7,1
trace066,3,20.0,1
trace066,4,7.5,1
trace067,5,3.1,1
trace067,2,83.7,1
trace067,2,67.4,1
trace067,5,4.5,1
trace067,2,4.9,1
trace068,3,95.8,1
trace068,3,7.2,1
trace068,2,45.8,1
trace068,0,28.0,1
trace068,6,53.8,1
trace068,5,4.5,1
trace069,4,6.4,1
trace069,1,20.6,1
trace069,2,72.0,1
trace069,2,87.3,1
trace070,5,3.3,1
trace070,3,39.4,1
trace070,3,50.9,1
trace070,6,5.6,1
trace070,5,3.8,1
trace071,3,12.2,1
trace071,3,7.6,1
trace071,0,15.3,1
trace071,6,27.9,1
trace071,5,3.9,1
trace072,3,62.9,1
trace072,3,7.4,1
trace072,2,36.1,1
trace072,3,36.2,1
trace072,5,5.1,1
trace072,4,3.8,1
trace073,3,89.6,1
trace073,4,24.9,1
trace073,5,101.1,1
trace073,3,91.5,1
trace074,4,6.3,1
trace074,5,82.7,1
trace074,2,73.1,1
trace074,6,15.0,1
trace074,0,15.1,1
trace074,0,19.8,1
trace074,3,5.7,1
trace074,4,7.3,1
trace075,3,89.5,1
trace075,5,4.4,1
trace075,2,10.6,1
trace076,3,70.3,1
trace076,4,88.6,1
trace076,4,9.3,1
trace077,4,8.1,1
trace077,5,91.4,1
trace078,3,31.8,1
trace078,6,13.9,1
