id,symb,attr/f:duration,label
trace001,5,4.8,1
trace001,4,9.1,1
trace002,3,98.5,1
trace002,1,7.8,1
trace002,5,97.8,1
trace002,1,20.7,1
trace002,4,7.2,1
trace003,3,49.4,1
trace003,3,5.6,1
trace003,3,45.0,1
trace003,5,3.3,1
trace004,4,4.2,1
trace005,5,4.0,1
trace006,3,69.8,1
trace006,1,95.4,1
trace007,4,8.8,1
trace008,4,5.1,1
trace008,1,33.5,1
trace008,0,14.9,1
trace008,3,5.9,1
trace008,3,77.8,1
trace009,3,64.1,1
trace009,1,58.2,1
trace009,1,29.7,1
trace009,0,15.0,1
trace009,4,6.3,1
trace010,3,21.5,1
trace010,6,101.1,1
trace010,5,4.3,1
trace011,5,3.2,1
trace012,4,8.7,1
trace013,4,4.4,0
trace013,5,105.0,0
trace013,0,9.9,0
trace014,4,4.4,0
trace014,1,56.8,0
trace014,3,54.1,0
trace015,4,5.1,0
trace015,1,42.4,0
trace015,3,27.7,0
trace016,5,3.2,0
trace016,0,16.1,0
trace016,0,20.2,0
trace016,4,3.4,0
trace016,0,6.2,0
trace017,4,4.6,0
trace017,5,12.7,0
trace017,0,11.7,0
trace017,3,80.9,0
trace017,4,46.6,0
trace018,3,43.4,0
trace018,6,90.2,0
trace018,3,94.3,0
trace018,3,7.4,0
trace018,3,72.9,0
trace019,5,4.6,0
trace019,3,47.0,0
trace019,4,7.2,0
trace019,5,36.0,0
trace019,0,8.8,0
trace020,4,5.1,0
trace020,1,63.3,0
trace020,1,16.7,0
trace020,5,8.8,0
trace020,4,38.4,0
trace021,4,6.2,0
trace021,1,83.4,0
trace021,1,15.2,0
trace022,3,41.9,0
trace022,1,96.7,0
trace022,5,18.5,0
trace022,0,12.5,0
trace023,5,3.7,0
trace023,2,79.0,0
trace024,4,8.6,0
trace024,5,50.2,0
trace024,2,81.0,0
trace025,4,5.5,0
trace025,5,87.4,0
trace025,2,57.7,0
trace025,1,59.9,0
trace025,6,50.4,0
