id,symb,attr/f:duration,label
trace001,3,56.1,1
trace001,5,4.7,1
trace001,5,85.3,1
trace001,4,6.8,1
trace002,3,102.7,1
trace002,1,87.8,1
trace002,5,96.0,1
trace003,4,4.4,1
trace003,5,9.9,1
trace004,4,4.8,1
trace004,1,11.8,1
trace004,1,11.1,1
trace004,1,29.7,1
trace005,5,4.5,1
trace005,3,46.6,1
trace005,5,3.8,1
trace005,1,15.8,1
trace005,3,49.1,1
trace006,4,8.0,1
trace007,3,59.4,1
trace007,5,5.5,1
trace007,4,9.4,1
trace008,3,75.2,1
trace008,1,101.4,1
trace008,5,18.3,1
trace009,4,8.3,1
trace009,5,9.0,1
trace009,2,96.3,1
trace009,4,3.8,1
trace009,5,3.4,1
trace010,3,81.2,1
trace010,4,50.1,1
trace010,4,3.1,1
trace010,2,83.2,1
trace010,5,12.2,1
trace011,4,4.9,1
trace011,5,98.2,1
trace011,0,6.1,1
trace011,3,29.4,1
trace012,3,69.9,1
trace012,6,77.1,1
trace012,3,59.5,1
trace012,5,5.8,1
trace012,3,11.3,1
trace012,4,6.5,1
trace013,5,4.6,1
trace014,3,73.7,1
trace014,5,5.9,1
trace014,5,38.8,1
trace014,4,6.2,1
trace015,3,73.4,1
trace015,5,5.2,1
trace015,4,7.4,1
trace015,1,11.2,1
trace015,3,48.1,1
trace016,3,20.2,1
trace016,3,8.9,1
trace016,0,14.5,1
trace016,2,11.3,1
trace017,5,3.2,1
trace017,3,14.1,1
trace017,5,3.0,1
trace018,3,63.3,1
trace019,3,33.5,1
trace019,4,48.0,1
trace019,3,14.3,1
trace019,3,53.1,1
trace019,3,8.0,1
trace020,5,4.4,1
trace021,4,4.5,1
trace021,1,63.0,1
trace021,3,29.2,1
trace021,5,3.9,1
trace022,5,4.8,1
trace022,3,53.4,1
trace022,3,28.6,1
trace023,5,3.2,1
trace023,1,18.8,1
trace023,1,8.1,1
trace023,1,71.3,1
trace023,3,39.0,1
trace024,5,3.2,1
trace024,3,36.5,1
trace024,5,3.7,1
trace024,3,15.8,1
trace024,5,3.5,1
trace025,3,49.0,1
trace025,4,45.1,1
trace025,6,65.5,1
trace025,5,4.7,1
trace026,5,3.9,1
trace026,2,82.8,1
trace026,2,34.6,1
trace027,5,3.2,1
trace027,4,3.8,1
trace027,1,18.8,1
trace027,6,12.4,1
trace027,4,1.6,1
trace028,5,4.3,1
trace028,4,10.6,1
trace028,2,21.3,1
trace028,2,46.9,1
trace029,5,3.2,1
trace029,4,1.1,1
trace030,3,35.8,1
trace030,4,31.4,1
trace030,4,14.3,1
trace031,3,99.9,1
trace031,5,5.3,1
trace031,6,41.8,1
trace031,4,4.3,1
trace032,3,22.3,1
trace032,3,8.4,1
trace033,5,4.0,1
trace033,4,10.8,1
trace033,0,15.2,1
trace033,3,16.5,1
trace033,5,3.6,1
trace034,4,5.5,1
trace034,1,10.8,1
trace034,0,14.5,1
trace034,0,50.9,1
trace034,6,82.8,1
trace034,5,4.0,1
trace035,4,6.2,1
trace035,5,47.5,1
trace035,1,21.4,1
trace035,4,5.5,1
trace035,1,83.7,1
trace036,3,91.7,1
trace036,5,5.9,1
trace036,3,15.7,1
trace036,4,6.5,1
trace037,4,5.5,1
trace038,4,7.8,1
trace038,1,47.0,1
trace038,4,5.2,1
trace039,3,86.1,1
trace039,6,87.7,1
