id,symb,attr/f:duration,label
trace001,4,4.8,1
trace001,5,23.5,1
trace002,4,6.0,1
trace002,1,28.4,1
trace002,1,10.4,1
trace002,5,14.6,1
trace003,4,5.9,1
trace003,1,86.4,1
trace004,5,4.4,1
trace004,0,15.0,1
trace004,6,84.6,1
trace004,3,78.6,1
trace005,4,5.5,1
trace006,5,4.4,1
trace006,2,21.1,1
trace006,1,30.1,1
trace006,0,7.5,1
trace006,4,8.5,1
trace007,3,60.0,1
trace007,5,4.4,1
trace007,2,9.1,1
trace007,2,51.7,1
trace007,5,9.3,1
trace008,3,24.0,0
trace008,1,91.5,0
trace008,5,100.1,0
trace008,0,8.0,0
trace009,4,4.5,0
trace009,5,101.8,0
trace009,6,77.3,0
trace010,5,4.8,0
trace010,4,7.6,0
trace010,4,3.4,0
trace010,0,15.9,0
trace011,4,7.2,0
trace011,5,99.4,0
trace011,1,57.7,0
trace012,4,7.6,0
trace012,1,27.2,0
trace012,3,30.5,0
trace012,5,3.6,0
trace012,0,16.2,0
trace013,5,3.3,0
trace013,0,14.5,0
trace014,5,4.6,0
trace014,0,15.5,0
trace014,3,10.9,0
trace015,3,60.3,0
trace015,6,57.5,0
