id,symb,attr/f:duration,label
trace001,4,5.3,1
trace002,4,8.9,1
trace002,5,14.2,1
trace002,2,45.0,1
trace002,4,4.5,1
trace002,5,3.4,1
trace003,5,4.1,1
trace004,4,7.3,1
trace004,5,69.7,1
trace005,3,63.8,1
trace005,4,30.1,1
trace005,5,34.4,1
trace005,4,4.3,1
trace006,5,3.9,1
trace006,0,15.8,1
trace006,6,15.0,1
trace006,3,96.4,1
trace007,4,5.8,1
trace007,1,60.5,1
trace008,5,3.0,1
trace008,1,13.3,1
trace008,5,9.9,1
trace008,5,5.6,1
trace008,3,10.7,1
trace008,3,53.6,1
trace009,4,4.2,1
trace009,1,49.0,1
trace009,4,6.8,1
trace009,2,16.5,1
trace009,4,3.3,1
trace009,4,8.6,1
trace010,4,4.5,1
trace010,1,39.0,1
trace010,0,16.1,1
trace010,4,12.4,1
trace011,3,103.7,1
trace011,6,63.9,1
trace011,3,95.2,1
trace012,4,7.5,1
trace012,1,22.0,1
trace013,3,98.0,1
trace013,4,93.2,1
trace013,2,5.3,1
trace013,3,80.0,1
trace013,4,4.8,1
trace014,5,4.5,1
trace015,3,104.3,1
trace015,5,5.7,1
trace015,5,73.2,1
trace015,4,8.3,1
trace016,5,4.3,1
trace016,2,25.0,1
trace016,1,16.2,1
trace016,0,6.0,1
trace016,4,4.4,1
trace017,4,5.3,1
trace017,1,9.2,1
trace017,0,14.4,1
trace017,4,12.2,1
trace018,4,4.5,1
trace018,1,102.4,1
trace018,2,44.8,1
trace018,4,3.4,1
trace018,4,8.0,1
trace019,4,6.9,1
trace020,3,31.5,1
trace020,4,54.8,1
trace020,5,29.9,1
trace020,3,74.2,1
trace020,4,100.4,1
trace020,0,11.5,1
trace020,2,11.0,1
trace021,3,17.9,1
trace021,3,7.5,1
trace021,0,14.4,1
trace021,5,86.8,1
trace021,5,4.5,1
trace022,3,77.8,1
trace022,3,12.8,1
trace023,3,26.3,1
trace023,1,91.6,1
trace024,4,8.3,1
trace024,5,25.4,1
trace024,0,11.2,1
trace024,4,7.2,1
trace025,4,8.9,1
trace025,1,91.9,1
trace025,4,11.4,1
trace025,3,58.6,1
trace025,5,4.5,1
trace026,3,79.8,1
trace026,4,44.8,1
trace026,2,5.2,1
trace026,0,16.2,1
trace026,5,5.6,1
trace026,4,6.0,1
trace027,4,6.5,1
trace027,1,91.3,1
trace027,3,58.9,1
trace027,3,8.3,1
trace028,4,8.0,1
trace028,1,43.9,1
trace028,4,4.4,1
trace029,4,7.4,1
trace029,5,56.5,1
trace030,4,5.1,1
trace030,1,12.6,1
trace030,4,2.4,1
trace030,3,9.1,1
trace030,3,71.6,1
trace031,5,4.4,1
trace032,5,4.7,1
trace033,4,8.8,1
trace033,5,19.3,1
trace033,6,44.8,1
trace033,4,7.4,1
trace034,3,67.4,1
trace034,4,38.3,1
trace034,5,50.6,1
trace034,4,4.9,1
trace035,4,6.8,1
trace035,5,43.6,1
trace035,2,108.9,1
trace035,2,99.3,1
trace036,3,60.2,1
trace036,4,94.9,1
trace036,6,104.5,1
trace036,4,7.3,1
trace037,4,4.2,1
trace037,5,70.0,1
trace038,5,4.3,1
trace038,1,13.3,1
trace038,5,11.2,1
trace039,5,4.3,1
trace039,0,15.6,1
trace039,4,4.4,1
trace040,4,6.6,1
trace040,1,80.1,1
trace040,0,15.4,1
trace040,4,11.6,1
trace041,3,44.4,1
trace041,6,53.1,1
trace041,5,3.1,1
trace041,1,12.5,1
trace041,5,9.5,1
trace042,3,99.2,1
trace043,4,5.2,1
trace043,1,17.5,1
trace044,4,4.4,1
trace044,5,50.8,1
trace045,3,56.3,1
trace046,3,22.6,1
trace046,3,9.7,1
trace046,1,13.1,1
trace046,1,86.4,1
trace047,5,3.7,1
trace048,3,13.4,1
trace048,6,72.8,1
trace048,5,3.3,1
trace048,0,15.9,1
trace048,3,15.9,1
trace048,4,6.6,1
trace049,3,18.8,1
trace050,3,36.7,1
trace050,5,4.8,1
trace050,2,5.1,1
trace051,4,4.2,1
trace051,1,13.5,1
trace051,2,32.9,1
trace051,1,6.6,1
trace052,5,3.6,1
trace052,0,15.9,1
trace052,6,55.2,1
trace052,4,5.4,1
trace053,5,3.4,1
trace053,1,16.2,1
trace053,0,66.8,1
trace053,6,63.2,1
trace053,3,24.4,1
trace054,5,3.8,1
trace054,4,1.9,1
trace055,5,3.5,1
trace055,2,98.3,1
trace055,1,18.0,1
trace056,5,3.4,1
trace056,4,9.6,1
trace056,0,16.4,1
trace056,4,3.3,1
trace057,5,4.7,1
trace058,4,6.5,1
trace058,5,43.4,1
trace059,3,30.9,1
trace059,3,9.5,1
trace060,4,8.8,1
trace060,1,69.1,1
trace060,1,19.7,1
trace060,2,67.6,1
trace061,5,4.3,1
trace061,0,15.2,1
trace061,3,8.5,1
trace061,4,8.6,1
trace062,3,95.1,1
trace063,4,6.7,1
trace064,3,90.0,1
trace065,4,8.8,1
trace066,5,3.0,1
trace066,1,12.8,1
trace066,5,13.0,1
trace066,1,67.3,1
trace067,4,4.3,1
trace067,1,81.0,1
trace067,1,14.2,1
trace067,6,82.3,1
trace068,5,4.2,1
trace068,0,14.9,1
trace068,2,6.6,1
trace069,3,53.1,1
trace069,6,47.9,1
trace069,3,36.6,1
trace069,1,41.1,1
trace070,5,3.2,1
trace070,2,20.5,1
trace070,2,56.1,1
trace070,5,5.8,1
trace070,4,11.7,1
trace071,3,87.3,1
trace071,5,4.5,1
trace071,4,7.8,1
trace072,5,3.7,1
trace072,0,14.9,1
trace072,6,68.4,1
trace072,5,3.0,1
trace072,2,69.9,1
trace072,0,17.3,1
trace072,3,6.0,1
trace072,3,45.1,1
trace073,3,94.7,1
trace073,1,20.7,1
trace074,4,5.5,1
trace074,1,71.9,1
trace074,3,50.9,1
trace074,4,5.0,1
trace074,1,35.3,1
trace075,5,4.5,1
trace076,4,8.8,1
trace077,4,6.3,1
trace077,5,15.3,1
trace077,0,6.9,1
trace077,5,4.4,1
trace078,4,6.5,1
trace079,4,6.8,1
trace079,1,42.1,1
trace080,4,8.5,1
trace080,1,79.1,1
trace080,3,60.1,1
trace080,3,98.0,1
trace081,5,3.1,1
trace081,1,16.7,1
trace081,0,32.1,1
trace081,0,3.5,1
trace081,3,15.0,1
