id,symb,attr/f:duration,label
trace001,4,4.5,1
trace001,1,75.7,1
trace001,3,50.6,1
trace001,4,6.9,1
trace002,4,5.4,1
trace002,5,45.8,1
trace002,1,29.9,1
trace002,3,41.1,1
trace003,4,8.2,1
trace003,5,34.1,1
trace003,2,30.2,1
trace003,4,4.2,1
trace003,4,7.7,1
trace004,5,3.6,1
trace004,1,18.9,1
trace004,0,69.6,1
trace004,4,9.9,1
trace005,3,99.3,1
trace006,3,25.0,1
trace007,4,7.4,1
trace007,5,41.2,1
trace007,2,78.2,1
trace007,4,4.2,1
trace007,3,47.0,1
trace008,3,87.9,1
trace008,6,83.4,1
trace008,4,7.6,1
trace008,5,72.0,1
trace009,3,53.5,1
trace009,3,10.5,1
trace009,1,17.2,1
trace009,5,11.2,1
trace010,4,4.7,1
trace010,5,49.8,1
trace010,0,5.2,1
trace010,5,4.2,1
trace010,3,75.1,1
trace010,4,5.8,1
trace011,5,4.3,1
trace011,0,15.2,1
trace011,5,2.1,1
trace011,5,4.1,1
trace011,2,70.2,1
trace011,6,52.4,1
trace012,5,3.1,1
trace012,3,67.8,1
trace012,4,7.3,1
trace012,5,29.6,1
trace012,1,75.5,1
trace012,3,74.5,1
trace013,4,4.1,1
trace014,3,20.0,1
trace015,3,29.7,1
trace015,6,31.8,1
trace015,4,7.2,1
trace015,5,34.2,1
trace015,1,42.6,1
trace015,5,4.9,1
trace016,3,14.1,1
trace016,1,93.9,1
trace016,1,42.6,1
trace016,2,23.0,1
trace016,3,24.4,1
trace017,4,7.9,1
trace017,1,23.4,1
trace017,2,110.1,1
trace017,2,78.5,1
trace018,5,3.4,1
trace018,0,15.1,1
trace018,0,17.5,1
trace018,3,8.9,1
trace018,4,4.6,1
trace019,3,89.9,1
trace019,5,4.7,1
trace019,6,18.1,1
trace019,3,23.5,1
trace020,4,4.5,1
trace020,1,93.9,1
trace021,5,3.7,1
trace021,4,7.4,1
trace022,3,7.8,1
trace023,5,4.3,1
trace024,3,79.5,1
trace024,5,4.5,1
trace024,5,76.1,1
trace024,3,34.4,1
trace024,5,4.5,1
trace024,2,9.0,1
trace025,5,4.2,1
trace025,4,7.2,1
trace025,2,101.1,1
trace025,0,43.3,1
trace025,4,11.1,1
trace026,4,4.8,1
trace026,1,94.3,1
trace026,2,92.8,1
trace026,2,4.3,1
trace027,5,4.4,1
trace027,2,63.7,1
trace027,1,79.0,1
trace027,0,6.8,1
trace027,3,8.6,1
trace028,4,4.5,1
trace028,1,82.9,1
trace028,0,16.9,1
trace028,6,14.2,1
trace028,3,83.7,1
trace029,3,50.0,1
trace029,5,4.2,1
trace029,5,76.9,1
trace029,5,4.1,1
trace030,4,4.4,1
trace030,1,53.5,1
trace030,4,12.9,1
trace030,4,1.1,1
trace030,2,67.5,1
trace030,5,9.2,1
trace031,4,5.5,1
trace032,5,4.9,1
trace032,3,102.2,1
trace032,3,91.0,1
trace033,4,7.2,1
trace033,1,72.4,1
trace033,1,11.4,1
trace033,1,19.2,1
trace034,3,64.5,1
trace035,4,6.2,1
trace036,5,3.1,1
