id,symb,attr/f:duration,label
trace001,1,1.5,1
trace001,6,102.6,1
trace002,1,1.8,1
trace002,1,8.5,1
trace002,3,51.0,1
trace003,6,6.8,1
trace004,6,8.9,1
trace005,5,8.6,1
trace005,3,90.8,1
trace006,1,1.1,1
trace006,6,87.0,1
trace007,6,4.4,1
trace007,3,8.2,1
trace007,6,2.3,1
trace007,0,64.8,1
trace007,0,10.9,1
trace007,6,51.8,1
trace008,3,9.9,1
trace008,6,97.5,1
trace009,1,1.2,1
trace009,6,2.5,1
trace009,3,97.2,1
trace010,1,1.4,1
trace010,1,27.5,1
trace010,5,5.2,1
trace010,3,107.4,1
trace011,6,5.1,1
trace012,6,8.4,1
trace013,4,3.4,1
trace013,6,37.2,1
trace013,4,21.6,1
trace013,3,25.8,1
trace013,5,8.3,1
trace013,0,5.2,1
trace013,6,3.5,1
trace013,3,57.5,1
trace014,1,1.3,1
trace014,6,105.2,1
trace015,3,8.4,1
trace015,6,95.2,1
trace016,3,78.3,1
trace016,1,30.4,1
trace016,3,58.6,1
trace017,5,8.3,1
trace017,3,67.2,1
trace018,1,1.1,1
trace018,6,105.3,1
trace019,6,5.1,1
trace019,1,0.4,1
trace019,1,83.7,1
trace019,3,54.6,1
trace019,3,54.5,1
trace020,6,8.8,1
trace021,3,8.1,1
trace021,1,56.9,1
trace021,3,101.0,1
trace021,0,7.6,1
trace021,6,4.4,1
trace021,0,4.9,1
trace021,6,53.6,1
trace022,6,8.7,1
trace022,1,0.8,1
trace022,6,60.1,1
trace023,1,0.7,1
trace023,6,63.1,1
trace024,1,0.5,1
trace024,6,55.6,1
trace025,3,32.2,1
trace025,1,94.4,1
trace025,3,34.9,1
trace026,5,6.4,1
trace026,3,91.6,1
trace027,6,10.7,1
trace027,5,5.1,1
trace027,3,52.0,1
trace028,6,10.3,1
trace028,5,5.3,1
trace028,3,103.0,1
trace029,6,8.1,1
trace029,6,7.3,1
trace030,1,0.3,1
trace030,6,72.0,1
trace031,6,5.7,1
trace032,5,7.6,1
trace032,0,9.1,1
trace032,6,88.2,1
trace032,1,1.9,1
trace032,6,59.2,1
trace033,3,8.3,1
trace033,6,21.6,1
trace033,6,8.2,1
trace033,6,6.1,1
trace034,3,8.1,1
trace034,6,58.8,1
trace035,6,12.1,1
trace035,5,5.5,1
trace035,3,26.5,1
trace036,1,1.4,1
trace036,6,94.9,1
trace037,6,12.5,1
trace037,5,5.2,1
trace037,5,107.4,1
trace037,4,3.7,1
trace037,5,5.6,1
trace037,3,109.8,1
trace038,6,4.9,1
trace038,4,84.4,1
trace038,3,69.8,1
trace039,3,8.3,1
trace039,6,72.0,1
trace040,6,6.1,1
trace041,4,4.7,1
trace041,1,8.8,1
trace041,3,45.0,1
trace042,1,0.1,1
trace042,6,105.6,1
trace043,4,4.6,1
trace043,6,38.8,1
trace044,1,1.0,1
trace044,6,77.2,1
trace045,1,0.3,1
trace045,1,5.7,1
trace045,0,10.2,1
trace045,6,14.6,1
trace046,6,6.0,1
trace047,1,1.9,1
trace047,6,3.5,1
trace047,0,7.3,1
trace047,6,100.9,1
trace048,6,7.5,1
trace049,6,8.1,1
trace050,6,6.4,1
trace051,3,8.1,1
trace051,6,42.3,1
trace052,4,4.0,1
trace052,6,88.0,1
trace053,1,1.6,1
trace053,1,7.4,1
trace053,3,67.8,1
trace054,1,0.4,1
trace054,1,5.9,1
trace054,0,6.7,1
trace054,6,24.2,1
trace055,1,1.7,1
trace055,6,59.9,1
trace056,3,9.6,1
trace056,6,23.7,1
trace057,6,7.3,1
trace058,3,8.7,1
trace058,6,73.9,1
trace059,1,0.6,1
trace059,6,71.6,1
trace060,3,55.2,1
trace060,1,91.3,1
trace060,3,47.1,1
trace061,6,4.2,1
trace061,6,4.1,1
trace062,3,9.5,1
trace062,6,13.9,1
trace063,6,10.6,1
trace063,3,100.2,1
trace063,5,19.3,1
trace063,0,10.5,1
trace063,6,79.3,1
trace064,3,9.3,1
trace064,6,80.1,1
trace065,3,8.5,1
trace065,6,33.8,1
trace066,4,4.7,1
trace066,6,60.5,1
trace066,3,8.3,1
trace066,6,34.1,1
trace067,4,4.8,1
trace067,6,37.0,1
trace068,1,1.0,1
trace068,6,51.6,1
trace069,3,9.8,1
trace069,1,56.7,1
trace069,3,110.2,1
trace069,3,96.5,1
trace070,4,3.5,1
trace070,6,38.4,1
trace071,3,46.6,1
trace071,1,40.6,1
trace071,3,84.9,1
trace071,5,4.9,1
trace071,3,47.6,1
trace072,1,0.5,1
trace072,6,45.3,1
trace073,1,0.8,1
trace073,6,3.0,1
trace073,3,27.5,1
trace074,1,1.5,1
trace074,1,6.5,1
trace074,3,50.0,1
trace074,3,8.3,1
trace074,6,107.5,1
trace075,3,8.8,1
trace075,6,48.8,1
trace076,6,6.9,1
trace076,1,2.0,1
trace076,6,101.7,1
trace077,3,46.8,1
trace077,1,40.9,1
trace077,4,10.3,1
trace077,1,4.3,1
trace077,5,38.3,1
trace077,3,88.3,1
trace078,3,8.1,1
trace078,6,57.2,1
trace079,3,9.7,1
trace079,1,7.3,1
trace079,3,24.1,1
trace080,3,106.3,1
trace080,1,4.6,1
trace080,3,13.3,1
trace080,0,7.2,1
trace080,1,5.2,1
trace080,5,51.7,1
trace080,0,80.6,1
trace080,3,58.8,1
trace081,6,6.9,1
trace082,5,7.7,1
trace082,3,31.1,1
trace083,6,6.6,1
trace083,4,3.5,1
trace083,6,35.1,1
trace084,3,9.3,1
trace084,1,78.6,1
trace084,3,75.9,1
trace084,3,58.3,1
trace085,1,1.5,1
trace085,6,40.9,1
trace086,1,1.6,1
trace086,6,42.5,1
trace087,6,4.8,1
trace087,4,2.9,1
trace087,6,76.4,1
trace088,6,6.0,1
trace089,3,15.6,1
trace089,1,5.4,1
trace089,4,12.3,1
trace089,1,73.9,1
trace089,4,13.3,1
trace089,1,17.6,1
trace089,3,104.3,1
trace090,3,60.8,1
trace090,1,37.4,1
trace090,3,25.5,1
trace091,5,4.2,1
trace091,3,62.9,1
trace092,5,6.3,1
trace092,3,62.0,1
trace093,4,95.0,1
trace093,3,14.7,1
trace093,3,57.1,1
trace094,5,4.8,1
trace094,3,54.3,1
trace094,5,5.8,1
trace094,5,67.2,1
trace094,3,13.7,1
trace094,3,93.3,1
trace095,6,4.7,1
trace096,1,1.6,1
trace096,6,47.1,1
trace097,5,4.3,1
trace097,3,85.0,1
trace098,5,7.6,1
trace098,3,16.2,1
trace098,5,98.5,1
trace098,5,104.4,1
trace098,0,6.6,1
trace098,6,85.5,1
trace099,3,108.3,1
trace099,1,35.6,1
trace099,4,12.1,1
trace099,1,6.4,1
trace099,3,44.2,1
trace100,4,3.1,1
trace100,6,93.2,1
trace101,6,8.7,1
trace102,3,8.3,1
trace102,6,106.3,1
trace103,5,5.9,1
trace103,5,71.0,1
trace103,0,52.4,1
trace103,4,10.4,1
trace103,1,84.5,1
trace103,3,80.0,1
trace104,4,41.4,1
trace104,0,81.2,1
trace104,3,92.5,1
trace105,3,9.0,1
trace105,6,101.5,1
trace106,5,5.7,1
trace106,3,68.9,1
trace106,6,8.4,1
trace107,6,6.3,1
trace108,6,5.3,1
trace109,6,7.2,1
trace110,1,0.2,1
trace110,6,66.6,1
trace111,6,8.6,1
trace112,1,1.3,1
trace112,6,99.4,1
trace113,3,9.1,1
trace113,6,37.9,1
trace113,5,4.8,1
trace113,3,41.2,1
trace114,1,0.5,1
trace114,1,8.5,1
trace114,3,63.9,1
trace115,3,8.4,1
trace115,1,6.8,1
trace115,3,25.6,1
trace116,3,23.6,1
trace116,1,67.1,1
trace116,0,7.8,1
trace116,6,87.5,1
trace117,4,22.9,1
trace117,4,14.4,1
trace117,1,62.9,1
trace117,3,54.5,1
trace118,1,1.1,1
trace118,6,54.9,1
trace119,3,101.1,1
trace119,1,20.0,1
trace119,3,109.6,1
trace120,3,8.5,1
trace120,6,22.2,1
trace120,3,9.2,1
trace120,6,81.5,1
trace121,5,7.4,1
trace121,4,16.3,1
trace121,1,73.7,1
trace121,3,117.5,1
trace122,1,1.5,1
trace122,6,63.4,1
trace122,6,7.2,1
trace123,6,8.0,1
trace124,1,1.4,1
trace124,6,36.7,1
trace125,1,1.3,1
trace125,6,85.7,1
trace126,3,9.5,1
trace126,6,55.0,1
trace127,3,74.8,1
trace127,1,95.7,1
trace127,3,44.5,1
trace128,6,10.9,1
trace128,5,5.2,1
trace128,5,25.5,1
trace128,0,102.3,1
trace128,5,50.6,1
trace128,3,65.6,1
trace129,4,47.8,1
trace129,3,19.9,1
trace129,6,5.5,1
trace130,4,2.3,1
trace130,6,16.4,1
trace131,5,4.4,1
trace131,0,10.0,1
trace131,6,80.9,1
trace132,1,1.6,1
trace132,1,19.1,1
trace132,3,69.3,1
trace132,3,87.9,1
trace133,3,8.5,1
trace133,6,1.9,1
trace133,3,54.8,1
trace133,1,1.1,1
trace133,6,13.4,1
trace134,3,8.3,1
trace134,6,4.4,1
trace134,0,83.5,1
trace134,3,30.2,1
trace135,4,43.3,1
trace135,3,14.2,1
trace135,3,108.6,1
trace136,4,51.0,1
trace136,4,4.8,1
trace136,3,50.0,1
trace136,3,38.4,1
trace137,6,7.8,1
trace138,6,8.4,1
trace138,6,8.7,1
trace139,1,0.8,1
trace139,6,85.0,1
trace140,5,4.6,1
trace140,4,3.7,1
trace140,3,71.6,1
trace140,3,93.1,1
trace141,5,8.7,1
trace141,4,14.3,1
trace141,1,22.7,1
trace141,3,94.7,1
trace142,6,11.2,1
trace142,3,91.5,1
trace142,3,67.5,1
trace143,6,7.1,1
trace144,6,9.0,1
trace145,5,6.1,1
trace145,0,10.5,1
trace145,6,41.9,1
trace146,6,7.3,1
trace147,5,6.3,1
trace147,0,56.0,1
trace147,3,61.5,1
trace148,5,6.7,1
