id,symb,attr/f:duration,label
trace001,6,7.2,1
trace002,4,39.0,1
trace002,4,17.1,1
trace002,1,46.6,1
trace002,3,14.5,1
trace002,3,54.0,1
trace003,1,1.8,1
trace003,6,31.3,1
trace003,6,5.9,1
trace004,3,41.0,1
trace004,1,54.6,1
trace004,3,23.1,1
trace005,1,1.5,1
trace005,6,91.6,1
trace006,3,8.5,1
trace006,6,90.4,1
trace007,3,9.9,1
trace007,6,55.8,1
trace008,1,1.3,1
trace008,6,100.3,1
trace009,3,8.6,1
trace009,6,65.4,1
trace010,3,8.9,1
trace010,6,2.0,1
trace010,3,15.5,1
trace010,3,13.2,1
trace010,3,70.9,1
trace011,6,5.1,1
trace011,1,1.7,1
trace011,6,3.8,1
trace011,0,73.9,1
trace011,3,62.7,1
trace012,3,9.6,1
trace012,6,30.6,1
trace013,3,8.2,1
trace013,6,101.3,1
trace013,6,7.1,1
trace014,3,8.8,1
trace014,1,6.0,1
trace014,3,81.9,1
trace015,1,0.9,1
trace015,6,43.5,1
trace016,1,0.7,1
trace016,6,83.8,1
trace017,6,11.7,1
trace017,5,5.3,1
trace017,0,102.2,1
trace017,0,10.3,1
trace017,6,10.8,1
trace018,1,0.1,1
trace018,6,105.4,1
trace019,6,7.6,1
trace020,6,5.6,1
trace020,1,1.2,1
trace020,6,2.1,1
trace020,0,5.3,1
trace020,1,35.6,1
trace020,3,87.3,1
trace020,3,43.9,1
trace021,3,73.5,1
trace021,1,18.1,1
trace021,3,87.5,1
trace022,4,47.3,1
trace022,3,100.3,1
trace023,1,1.6,1
trace023,1,42.4,1
trace023,3,48.2,1
trace023,3,110.8,1
trace024,6,8.9,1
trace024,4,27.2,1
trace024,3,110.6,1
trace025,1,1.2,1
trace025,6,1.5,1
trace025,3,91.6,1
trace025,3,9.9,1
trace025,6,46.3,1
trace026,4,71.1,1
trace026,3,91.0,1
trace027,5,6.0,1
trace027,4,3.1,1
trace027,3,109.3,1
trace027,3,78.1,1
trace028,5,6.8,1
trace028,3,37.0,1
trace029,6,8.1,1
trace030,6,5.6,1
trace031,6,7.4,1
trace032,6,11.3,1
trace032,3,28.9,1
trace032,3,106.9,1
trace032,6,8.0,1
trace033,3,16.2,1
trace033,1,7.0,1
trace033,0,8.3,1
trace033,6,41.6,1
trace033,6,8.9,1
trace034,5,8.7,1
trace034,4,12.8,1
trace034,1,18.7,1
trace034,3,115.6,1
trace035,4,3.4,1
trace035,6,27.0,1
trace036,6,4.4,1
trace037,1,1.8,1
trace037,6,78.6,1
trace037,1,0.4,1
trace037,1,6.3,1
trace037,0,112.9,1
trace037,3,77.1,1
trace038,5,8.7,1
trace038,3,116.8,1
trace039,5,8.1,1
trace039,3,24.3,1
trace040,3,8.4,1
trace040,6,81.1,1
trace041,3,8.3,1
trace041,6,44.5,1
trace042,6,7.6,1
trace043,6,5.4,1
trace044,1,1.1,1
trace044,1,7.3,1
trace044,4,4.4,1
trace044,3,115.6,1
trace044,4,12.1,1
trace044,1,45.2,1
trace044,5,22.0,1
trace044,3,82.0,1
trace045,3,8.0,1
trace045,6,47.0,1
trace046,6,7.7,1
trace047,3,9.9,1
trace047,6,79.5,1
trace047,6,4.1,1
trace048,6,6.3,1
trace049,6,8.8,1
trace050,6,10.2,1
trace050,5,5.8,1
trace050,3,15.4,1
trace050,5,49.1,1
trace050,3,17.0,1
trace050,3,117.6,1
trace051,4,4.4,1
trace051,1,8.2,1
trace051,4,4.3,1
trace051,5,5.6,1
trace051,3,57.6,1
trace052,3,81.2,1
trace052,1,24.7,1
trace052,3,56.2,1
trace053,3,8.5,1
trace053,1,6.5,1
trace053,3,95.0,1
trace054,1,0.9,1
trace054,1,6.0,1
trace054,4,17.7,1
trace054,1,57.9,1
trace054,0,19.2,1
trace054,5,91.1,1
trace054,3,85.6,1
trace055,4,3.7,1
trace055,6,56.4,1
trace055,4,64.3,1
trace055,3,33.5,1
trace056,3,9.8,1
trace056,1,5.0,1
trace056,3,32.2,1
trace057,6,8.4,1
trace058,3,8.6,1
trace058,1,7.0,1
trace058,4,13.3,1
trace058,1,66.3,1
trace058,3,66.5,1
trace059,6,5.2,1
trace060,1,0.3,1
trace060,1,7.0,1
trace060,0,11.7,1
trace060,6,61.8,1
trace061,6,6.6,1
trace062,4,19.6,1
trace062,4,11.0,1
trace062,1,16.8,1
trace062,3,35.5,1
trace063,4,2.8,1
trace063,6,39.2,1
trace064,6,4.9,1
trace065,6,6.3,1
trace066,4,2.3,1
trace066,6,11.0,1
trace067,4,2.3,1
trace067,1,5.0,1
trace067,3,43.9,1
trace068,3,19.7,1
trace068,1,25.1,1
trace068,5,84.8,1
trace068,3,43.6,1
trace069,6,5.3,1
trace070,3,61.8,1
trace070,1,44.9,1
trace070,5,48.4,1
trace070,3,27.3,1
trace071,5,5.4,1
trace071,5,99.8,1
trace071,3,107.7,1
trace071,4,4.5,1
trace071,6,31.4,1
trace072,6,5.2,1
trace073,3,8.4,1
trace073,6,80.4,1
trace074,1,1.1,1
trace074,6,96.6,1
trace075,6,7.8,1
trace076,3,9.8,1
trace076,6,37.2,1
trace077,1,0.1,1
trace077,6,103.8,1
trace078,4,2.3,1
trace078,6,34.7,1
trace078,1,1.2,1
trace078,1,8.9,1
trace078,4,13.4,1
trace078,1,65.2,1
trace078,3,40.3,1
trace079,4,3.4,1
trace079,6,60.2,1
trace080,6,8.9,1
trace081,6,4.1,1
trace082,1,0.9,1
trace082,6,74.5,1
trace083,6,7.1,1
trace083,5,6.9,1
trace083,5,34.8,1
trace083,0,59.8,1
trace083,4,16.7,1
trace083,1,0.3,1
trace083,3,39.7,1
trace084,1,0.7,1
trace084,6,15.9,1
trace085,6,7.2,1
trace086,5,5.6,1
