id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,1,5.7,1
trace001,0,5.3,1
trace001,6,2.6,1
trace001,0,35.1,1
trace001,0,27.8,1
trace001,0,6.3,1
trace001,6,69.8,1
trace002,6,8.2,1
trace003,4,4.3,1
trace003,6,73.3,1
trace004,5,5.2,1
trace004,5,94.9,1
trace004,3,40.7,1
trace005,3,8.9,1
trace005,6,48.6,1
trace006,5,4.8,1
trace006,3,92.8,1
trace006,4,4.1,1
trace006,6,87.3,1
trace006,6,5.6,1
trace007,5,7.2,1
trace007,4,10.5,1
trace007,1,91.7,1
trace007,3,29.1,1
trace008,5,7.9,1
trace008,3,96.9,1
trace009,3,108.5,1
trace009,1,80.9,1
trace009,4,17.0,1
trace009,1,43.9,1
trace009,0,9.8,1
trace009,6,64.5,1
trace010,4,53.8,1
trace010,3,12.9,1
trace010,0,98.1,1
trace010,0,10.4,1
trace010,6,70.6,1
trace011,3,27.9,1
trace011,1,3.4,1
trace011,0,5.3,1
trace011,6,36.1,1
trace012,1,1.4,1
trace012,6,92.6,1
trace013,6,12.9,1
trace013,3,61.0,1
trace013,3,92.9,1
trace014,4,2.3,1
trace014,6,1.2,1
trace014,3,65.8,1
trace014,6,6.8,1
trace015,5,7.8,1
trace015,0,10.9,1
trace015,6,2.3,1
trace015,0,4.3,1
trace015,6,3.1,1
trace015,3,107.1,1
trace016,6,5.4,1
trace016,6,12.1,1
trace016,5,5.4,1
trace016,3,108.9,1
trace017,6,10.1,1
trace017,3,32.9,1
trace017,3,43.9,1
trace018,1,1.5,1
trace018,6,98.9,1
trace019,4,67.8,1
trace019,3,75.1,1
trace019,1,0.8,1
trace019,6,3.5,1
trace019,3,36.6,1
trace020,1,1.0,1
trace020,1,6.7,1
trace020,3,103.3,1
trace021,1,1.4,1
trace021,6,48.6,1
trace021,1,0.1,1
trace021,6,102.1,1
trace022,5,6.9,1
trace022,3,42.3,1
trace023,4,80.6,1
trace023,3,71.6,1
trace023,4,3.4,1
trace023,6,2.1,1
trace023,3,42.2,1
trace024,3,88.7,1
trace024,1,11.4,1
trace024,3,98.8,1
trace025,3,111.6,1
trace025,1,42.2,1
trace025,0,67.4,1
trace025,0,75.5,1
trace025,3,56.4,1
trace026,6,8.0,1
trace027,4,70.4,1
trace027,3,46.6,1
trace028,6,7.6,1
trace028,3,9.9,1
trace028,1,5.6,1
trace028,0,62.3,1
trace028,3,100.7,1
trace029,1,1.8,1
trace029,6,81.8,1
trace030,4,2.5,1
trace030,6,61.5,1
trace030,1,1.9,1
trace030,6,70.2,1
trace031,4,4.0,1
trace031,6,61.7,1
trace032,3,106.4,1
trace032,1,43.9,1
trace032,3,65.3,1
trace033,5,7.2,1
trace033,0,63.9,1
trace033,0,11.5,1
trace033,6,25.9,1
trace034,6,6.1,1
trace035,4,3.7,1
trace035,6,60.9,1
trace036,3,9.2,1
trace036,1,6.3,1
trace036,3,114.3,1
trace037,6,5.5,1
trace038,4,3.7,1
trace038,6,59.5,1
trace039,3,8.7,1
trace039,6,78.0,1
trace040,4,2.2,1
trace040,6,44.1,1
trace041,3,8.1,1
trace041,6,13.4,1
trace042,4,57.0,1
trace042,4,10.4,1
trace042,1,50.8,1
trace042,4,3.5,1
trace042,5,5.8,1
trace042,3,19.9,1
trace043,3,51.6,1
trace043,1,66.9,1
trace043,0,8.9,1
trace043,6,4.7,1
trace043,0,7.9,1
trace043,6,28.7,1
trace044,4,4.8,1
trace044,6,49.6,1
trace045,4,97.4,1
trace045,0,4.2,1
trace045,6,91.5,1
trace046,1,0.0,1
