id,symb,attr/f:duration,label
trace001,6,9.0,1
trace002,6,4.5,1
trace003,5,5.5,1
trace003,0,5.4,1
trace003,6,16.7,1
trace003,3,9.4,1
trace003,6,77.0,1
trace004,4,2.8,1
trace004,1,7.9,1
trace004,3,86.8,1
trace004,3,61.2,1
trace004,1,22.5,1
trace004,4,15.8,1
trace004,1,82.3,1
trace004,4,11.1,1
trace004,1,55.8,1
trace004,4,14.8,1
trace004,1,8.3,1
trace004,0,7.3,1
trace004,6,40.9,1
trace005,4,2.9,1
trace005,6,67.9,1
trace006,1,0.1,1
trace006,6,94.8,1
trace007,1,0.8,1
trace007,6,77.4,1
trace008,6,10.4,0
trace008,3,0.3,0
trace008,6,95.5,0
trace008,2,54.1,0
trace008,2,93.5,0
trace009,6,5.8,0
trace009,6,11.2,0
trace010,6,7.6,0
trace010,1,1.9,0
trace010,3,52.4,0
trace010,2,36.6,0
trace011,0,16.5,0
trace011,2,63.5,0
trace011,2,97.2,0
trace012,6,7.5,0
trace012,3,103.5,0
trace013,4,46.2,0
trace013,4,16.3,0
trace013,1,81.5,0
trace014,3,105.5,0
trace014,1,97.8,0
trace014,4,4.8,0
trace015,0,18.2,0
trace015,2,96.4,0
trace015,2,48.6,0
