id,symb,attr/f:duration,label
trace001,4,53.6,1
trace001,3,27.1,1
trace002,1,1.6,1
trace002,6,10.4,1
trace003,6,8.8,1
trace003,5,8.7,1
trace003,4,14.2,1
trace003,1,89.3,1
trace003,3,98.8,1
trace004,5,6.4,1
trace004,3,96.3,1
trace005,1,0.1,1
trace005,6,51.9,1
trace006,6,5.7,1
trace007,4,99.7,1
trace007,3,15.4,1
trace007,3,111.6,1
trace008,4,4.2,1
trace008,6,2.5,1
trace008,3,47.7,1
trace009,4,3.0,1
trace009,6,68.6,1
trace010,5,6.6,1
trace010,3,42.7,1
trace011,4,65.2,1
trace011,3,54.0,1
trace012,4,3.1,1
trace012,6,104.2,1
trace013,1,0.9,1
trace013,6,65.6,1
trace014,1,0.9,1
trace014,6,87.0,1
trace015,3,9.4,1
trace015,1,8.9,1
trace015,3,56.6,1
trace016,3,9.7,1
trace016,6,16.9,1
trace017,5,8.4,1
trace017,3,86.2,1
trace017,1,1.7,1
trace017,1,8.7,1
trace017,0,5.1,1
trace017,6,73.7,1
trace018,4,4.2,1
trace018,6,81.9,1
trace018,6,5.5,1
trace018,3,9.2,1
trace018,6,108.2,1
trace019,4,4.5,1
trace019,6,100.3,1
trace019,6,5.3,1
trace020,1,0.5,1
trace020,6,69.3,1
trace021,1,0.3,1
trace021,6,51.5,1
trace022,6,8.8,1
trace022,1,1.5,1
trace022,1,6.6,1
trace022,0,10.1,1
trace022,1,7.1,1
trace022,3,73.2,1
trace023,5,6.1,1
trace023,5,13.7,1
trace023,4,4.0,1
trace023,3,85.3,1
trace023,3,77.8,1
trace024,3,9.9,1
trace024,6,51.9,1
trace025,3,31.5,1
trace025,1,60.0,1
trace025,3,70.7,1
trace026,6,5.4,1
trace027,4,4.0,1
trace027,6,85.3,1
trace028,4,4.6,1
trace028,6,107.4,1
trace029,4,103.9,1
trace029,3,62.6,1
trace030,6,11.4,1
trace030,5,5.5,1
trace030,0,7.1,1
trace030,6,42.4,1
trace031,6,7.9,1
trace032,5,5.4,1
trace032,0,66.0,1
trace032,3,16.7,1
trace032,3,20.0,1
trace033,1,0.5,1
trace033,1,7.7,1
trace033,0,8.4,1
trace033,6,108.5,1
trace034,6,8.3,1
trace034,4,4.7,1
trace034,6,97.1,1
trace035,4,98.0,1
trace035,3,45.9,1
trace036,3,8.1,1
trace036,6,57.1,1
trace037,1,1.0,1
trace037,6,60.4,1
