id,symb,attr/f:duration,label
trace001,4,3.4,1
trace001,1,77.3,1
trace001,5,5.6,1
trace001,3,94.7,1
trace002,1,2.0,1
trace002,1,7.6,1
trace002,3,58.1,1
trace002,6,6.1,1
trace002,6,7.1,1
trace003,6,8.3,1
trace003,6,4.4,1
trace004,6,5.3,1
trace004,6,5.9,1
trace005,5,5.6,1
trace005,3,32.7,1
trace005,6,4.7,1
trace005,6,8.2,1
trace006,6,4.7,1
trace007,4,4.6,1
trace007,6,55.3,1
trace008,5,4.7,1
trace008,3,111.0,1
trace009,6,7.1,1
trace010,5,7.7,1
trace010,3,79.7,1
trace011,4,4.5,1
trace011,6,76.2,1
trace012,4,4.4,1
trace012,1,5.9,1
trace012,3,74.9,1
trace013,3,9.1,1
trace013,6,77.1,1
trace014,1,1.8,1
trace014,6,104.8,1
trace014,6,5.4,1
trace015,6,8.5,1
trace016,4,38.3,1
trace016,3,55.0,1
trace017,6,7.5,1
trace018,3,9.7,1
trace018,6,52.8,1
trace019,3,81.3,1
trace019,1,9.7,1
trace019,3,21.7,1
trace020,4,2.7,1
trace020,6,67.4,1
trace021,6,5.9,1
trace022,6,7.3,1
trace023,4,3.9,1
trace023,6,62.1,1
trace023,1,1.2,1
trace023,6,97.2,1
trace023,6,7.8,1
trace024,3,13.5,1
trace024,1,36.8,1
trace024,3,23.8,1
trace025,4,2.9,1
trace025,1,44.2,1
trace025,5,5.7,1
trace025,3,55.3,1
trace026,6,6.8,1
trace026,4,12.1,1
trace026,0,58.6,1
trace026,0,9.9,1
trace026,6,79.6,1
trace027,3,9.2,1
trace027,6,73.9,1
trace028,5,8.5,1
trace028,4,17.5,1
trace028,1,60.6,1
trace028,4,17.8,1
trace028,1,30.5,1
trace028,3,42.8,1
trace029,1,0.2,1
trace029,6,54.0,1
trace029,5,8.1,1
trace029,3,104.3,1
trace030,6,12.7,1
trace030,3,78.8,1
trace030,3,70.1,1
trace031,4,2.1,1
trace031,6,95.0,1
trace032,6,11.3,1
trace032,3,98.9,1
trace032,0,22.7,1
trace032,0,43.4,1
trace032,0,74.7,1
trace032,3,14.6,1
trace032,3,25.0,1
trace033,6,5.9,1
trace033,5,7.3,1
trace033,3,106.6,1
trace034,5,5.9,1
trace034,3,20.1,1
trace035,6,8.2,1
trace035,1,1.5,1
trace035,6,92.4,1
trace036,1,1.7,1
trace036,6,70.5,1
trace037,5,6.7,1
trace037,3,111.9,1
trace038,0,11.0,0
trace039,4,3.8,0
trace039,3,88.0,0
trace039,2,55.6,0
trace039,2,66.8,0
trace040,4,4.0,0
trace040,6,21.2,0
trace040,3,8.5,0
trace041,0,16.8,0
trace041,2,77.7,0
trace041,2,17.6,0
trace041,2,101.1,0
trace042,4,2.7,0
trace042,1,8.8,0
trace043,6,5.0,0
trace043,4,2.1,0
trace043,1,46.5,0
trace043,3,42.3,0
trace043,6,25.0,0
trace044,5,8.0,0
trace045,4,3.3,0
trace045,6,2.8,0
trace046,1,0.1,0
trace046,1,6.8,0
trace047,1,1.0,0
trace047,6,2.1,0
trace048,5,8.0,0
trace048,4,4.5,0
trace049,5,6.1,0
trace049,6,51.9,0
trace049,2,105.5,0
trace049,2,90.6,0
trace050,6,12.0,0
trace050,5,9.5,0
trace050,6,77.8,0
trace050,2,58.2,0
trace051,6,12.2,0
trace051,5,12.3,0
trace052,6,11.2,0
trace052,5,5.8,0
trace052,2,42.4,0
trace052,2,73.5,0
trace053,6,12.3,0
trace053,3,100.0,0
trace053,1,12.3,0
trace054,3,8.6,0
trace054,1,7.9,0
trace054,6,69.6,0
trace054,2,52.1,0
trace054,2,114.1,0
trace055,1,0.1,0
trace055,6,76.4,0
trace055,5,6.5,0
trace055,5,8.2,0
trace056,6,12.2,0
trace056,5,9.1,0
trace056,6,88.4,0
trace056,2,65.6,0
trace056,2,43.2,0
trace057,6,7.0,0
trace057,6,12.1,0
trace058,3,62.9,0
trace058,1,26.6,0
trace058,2,70.8,0
trace058,2,20.6,0
trace059,4,2.9,0
trace059,1,70.9,0
trace059,5,5.2,0
trace060,0,11.9,0
trace060,2,83.2,0
trace060,2,80.6,0
trace060,2,22.7,0
trace061,5,5.6,0
trace061,2,41.0,0
trace061,2,46.2,0
trace061,2,113.4,0
trace062,3,33.5,0
trace062,1,21.7,0
trace062,1,11.1,0
trace062,6,34.2,0
trace062,2,43.8,0
trace063,0,13.2,0
trace064,1,1.6,0
trace064,1,60.6,0
trace065,3,95.1,0
trace066,0,12.5,0
trace066,2,44.0,0
trace066,2,30.5,0
trace066,2,61.7,0
trace067,4,28.7,0
trace067,6,6.1,0
trace068,4,3.7,0
trace068,1,8.6,0
trace068,0,10.5,0
trace068,3,50.3,0
trace068,2,61.8,0
trace069,1,0.1,0
trace069,1,8.9,0
trace069,1,16.5,0
trace069,6,33.4,0
trace070,5,6.0,0
trace070,0,9.5,0
trace070,3,12.7,0
trace070,2,62.5,0
trace071,6,10.1,0
trace071,3,109.0,0
trace072,0,13.3,0
trace072,2,19.4,0
trace073,6,7.3,0
trace073,4,68.7,0
trace073,1,16.3,0
trace073,6,73.3,0
trace074,5,6.5,0
trace074,3,14.0,0
trace074,0,11.8,0
trace075,1,1.8,0
trace075,1,55.6,0
trace075,5,11.0,0
trace075,6,93.6,0
