id,symb,attr/f:duration,label
trace001,6,4.3,1
trace002,6,6.6,1
trace003,3,8.0,1
trace003,1,5.6,1
trace003,3,23.5,1
trace004,1,0.0,1
trace004,6,32.5,1
trace005,3,8.4,1
trace005,6,96.3,1
trace006,6,12.1,1
trace006,5,5.2,1
trace006,3,50.9,1
trace007,5,5.4,1
trace007,0,11.1,1
trace007,6,2.6,1
trace007,4,10.9,1
trace007,1,1.4,1
trace007,3,12.4,1
trace007,3,51.8,1
trace008,4,3.2,1
trace008,6,2.3,1
trace008,3,112.8,1
trace009,4,4.6,1
trace009,6,81.7,1
trace009,1,0.1,1
trace009,6,1.8,1
trace009,3,16.5,1
trace009,3,27.2,1
trace010,5,5.2,1
trace010,3,70.1,1
trace011,1,0.0,1
trace011,6,81.4,1
trace012,6,8.3,1
trace012,6,7.7,1
trace013,6,8.1,1
trace013,6,6.3,1
trace014,4,2.4,1
trace014,6,3.8,1
trace014,3,100.0,1
trace015,4,24.3,1
trace015,3,20.4,1
trace016,4,3.2,1
trace016,1,49.5,1
trace016,3,115.0,1
trace016,3,69.1,1
trace017,3,8.6,1
trace017,6,47.5,1
trace018,6,7.8,1
trace019,4,4.2,1
trace019,6,40.9,1
trace020,6,7.3,1
trace021,5,6.4,1
trace021,3,47.9,1
trace022,5,7.9,1
trace022,3,97.7,1
trace023,3,9.7,1
trace023,6,43.9,1
trace024,1,0.1,1
trace024,6,80.1,1
trace025,3,9.9,1
trace025,6,39.4,1
trace026,3,28.5,1
trace026,1,4.8,1
trace026,4,4.9,1
trace026,5,5.8,1
trace026,4,11.4,1
trace026,1,51.6,1
trace026,3,104.0,1
trace027,3,39.1,1
trace027,1,81.9,1
trace027,3,115.2,1
trace028,5,8.3,1
trace028,3,85.9,1
trace028,4,3.4,1
trace028,1,5.2,1
trace028,0,10.1,1
trace028,6,2.7,1
trace028,0,84.5,1
trace028,3,87.0,1
trace029,5,8.6,1
trace029,0,11.2,1
trace029,6,97.6,1
trace030,5,4.5,1
trace030,5,108.6,1
trace030,3,23.8,1
trace031,3,21.9,1
trace031,1,49.7,1
trace031,4,4.3,1
trace031,3,54.8,1
trace031,3,43.8,1
trace032,6,6.8,1
trace032,3,8.3,1
trace032,6,104.5,1
trace033,1,1.8,1
trace033,6,2.7,1
trace033,3,115.0,1
trace034,6,5.0,1
trace035,3,8.6,1
trace035,6,53.1,1
trace036,3,8.2,1
trace036,6,4.2,1
trace036,3,86.9,1
trace037,3,74.8,1
trace037,1,33.5,1
trace037,0,111.8,1
trace037,3,104.6,1
trace038,3,30.8,1
trace038,1,89.8,1
trace038,3,117.3,1
trace039,1,1.6,1
trace039,6,83.6,1
trace040,3,9.9,1
trace040,6,60.8,1
trace040,6,8.7,1
trace041,6,7.5,1
trace042,4,100.4,1
trace042,0,77.5,1
trace042,3,31.3,1
trace043,1,1.0,1
trace043,6,1.3,1
trace043,0,69.7,1
trace043,3,100.5,1
trace044,5,7.3,1
trace044,0,30.5,1
trace044,3,70.3,1
trace045,6,7.0,1
trace046,3,8.1,1
trace046,6,97.2,1
trace047,5,4.4,1
trace047,0,10.7,1
trace047,6,19.3,1
trace048,5,8.7,1
trace048,3,87.0,1
trace049,6,11.7,1
trace049,3,76.7,1
trace049,5,90.1,1
trace049,3,113.1,1
trace050,6,4.5,1
trace051,3,8.5,0
trace051,1,86.1,0
trace051,3,88.4,0
trace051,1,14.6,0
trace051,6,106.3,0
trace052,5,5.0,0
trace052,0,34.7,0
trace052,4,13.1,0
trace053,6,5.9,0
trace053,1,0.4,0
trace053,1,107.7,0
trace053,5,11.5,0
trace054,0,13.5,0
