id,symb,attr/f:duration,label
trace001,5,6.7,1
trace001,4,3.4,1
trace001,3,114.6,1
trace001,3,12.1,1
trace001,4,11.8,1
trace001,1,82.3,1
trace001,4,15.5,1
trace001,1,22.1,1
trace001,3,48.8,1
trace002,3,49.1,1
trace002,1,98.9,1
trace002,5,91.5,1
trace002,3,43.7,1
trace003,3,9.3,1
trace003,6,101.9,1
trace004,4,2.3,1
trace004,6,59.2,1
trace005,6,5.6,1
trace005,5,5.7,1
trace005,3,78.7,1
trace005,4,2.6,1
trace005,6,51.5,1
trace006,6,5.5,1
trace006,6,12.8,1
trace006,5,5.3,1
trace006,3,44.6,1
trace007,1,0.1,1
trace007,1,6.7,1
trace007,4,15.2,1
trace007,1,41.1,1
trace007,3,105.5,1
trace008,5,4.9,1
trace008,5,55.6,1
trace008,3,45.7,1
trace008,1,0.1,1
trace008,6,68.9,1
trace009,3,8.7,1
trace009,6,2.0,1
trace009,3,79.5,1
trace010,3,8.7,1
trace010,6,65.9,1
trace011,4,108.6,1
trace011,4,15.6,1
trace011,1,27.7,1
trace011,3,38.7,1
trace012,6,7.7,1
trace012,1,0.3,1
trace012,6,86.4,1
trace013,6,5.5,1
trace014,6,6.1,1
trace015,6,10.0,1
trace015,5,5.5,1
trace015,3,63.8,1
trace016,5,8.8,1
trace016,3,68.6,1
trace017,6,7.5,1
trace018,1,0.2,1
trace018,6,40.4,1
trace019,1,0.6,1
trace019,1,6.1,1
trace019,3,12.7,1
trace019,3,87.5,1
trace020,5,7.6,1
trace020,5,21.2,1
trace020,3,80.2,1
trace021,6,4.2,1
trace022,1,1.1,1
trace022,6,11.4,1
trace023,5,6.5,1
trace023,0,73.2,1
trace023,5,96.1,1
trace023,3,68.8,1
trace023,6,4.8,1
trace024,6,12.3,1
trace024,5,5.8,1
trace024,3,81.2,1
trace025,6,4.7,1
trace025,3,8.8,1
trace025,6,20.6,1
trace026,3,8.6,1
trace026,6,72.6,1
trace027,3,24.1,1
trace027,1,6.0,1
trace027,0,114.7,1
trace027,3,109.8,1
trace028,3,20.3,1
trace028,1,94.4,1
trace028,3,77.3,1
trace029,4,50.3,1
trace029,0,11.5,1
trace029,6,54.7,1
trace030,3,108.7,1
trace030,1,53.1,1
trace030,3,12.5,1
trace030,5,63.8,1
trace030,3,108.7,1
trace031,6,7.8,1
trace032,6,8.0,1
trace033,5,8.5,1
trace033,4,17.5,1
trace033,1,48.1,1
trace033,5,53.0,1
trace033,0,10.8,1
trace033,6,60.1,1
trace034,4,82.8,1
trace034,3,27.5,1
trace035,6,4.1,1
trace036,3,8.7,1
trace036,1,70.7,1
trace036,5,5.4,1
trace036,3,103.4,1
trace037,5,8.7,1
trace037,0,8.0,1
trace037,6,96.7,1
trace038,6,7.7,1
trace038,6,12.7,1
trace038,5,5.1,1
trace038,5,109.5,1
trace038,3,82.5,1
trace039,1,0.6,1
trace039,6,54.1,1
trace040,1,1.1,1
trace040,6,62.0,1
trace041,3,8.5,1
trace041,1,6.8,1
trace041,3,16.8,1
trace041,3,115.8,1
trace042,4,93.2,1
trace042,4,4.3,1
trace042,5,5.3,1
trace042,3,74.7,1
trace043,6,7.2,1
trace043,3,9.1,1
trace043,6,13.8,1
trace044,4,3.0,1
trace044,6,47.1,1
trace045,3,82.4,1
trace045,1,9.3,1
trace045,4,15.6,1
trace045,1,88.7,1
trace045,3,59.5,1
trace046,3,9.5,1
trace046,6,3.9,1
trace046,3,62.9,1
trace047,1,1.7,1
trace047,6,13.1,1
trace048,1,0.5,1
trace048,6,104.6,1
trace049,6,5.9,1
trace050,4,3.0,1
trace050,6,30.3,1
trace051,6,6.0,1
trace052,6,6.8,1
trace052,1,0.0,1
trace052,1,7.8,1
trace052,0,97.6,1
trace052,4,11.1,1
trace052,1,75.4,1
trace052,3,33.2,1
trace053,4,65.6,1
trace053,4,10.9,1
trace053,1,22.4,1
trace053,0,11.3,1
trace053,6,56.9,1
trace054,4,53.5,1
trace054,3,52.0,1
trace055,1,0.8,1
trace055,6,20.2,1
trace056,3,106.4,1
trace056,1,91.4,1
trace056,4,10.6,1
trace056,1,94.2,1
trace056,3,79.8,1
trace057,4,4.9,1
trace057,6,100.7,1
trace058,3,91.4,1
trace058,1,83.3,1
trace058,3,113.2,1
trace059,3,60.8,1
trace059,1,98.6,1
trace059,3,64.6,1
trace059,6,8.3,1
trace060,5,7.8,1
trace060,3,117.3,1
trace061,4,37.9,1
trace061,3,16.7,1
trace061,3,88.9,1
trace062,6,6.7,1
trace062,3,8.4,1
trace062,6,77.9,1
trace063,4,28.9,1
trace063,3,39.7,1
trace063,1,0.8,1
trace063,6,80.7,1
trace064,6,4.6,1
trace064,4,4.4,1
trace064,6,77.4,1
trace065,1,1.2,1
trace065,6,82.8,1
trace066,6,5.7,1
trace067,6,8.1,1
trace068,5,8.3,1
trace068,3,79.7,1
trace069,6,8.4,1
trace070,6,5.5,1
trace071,1,1.6,1
trace071,6,58.5,1
trace072,6,6.0,1
trace073,5,8.4,1
trace073,3,54.8,1
trace074,1,0.7,1
trace074,6,80.3,1
trace075,6,7.3,1
trace076,1,0.4,0
trace077,6,10.9,0
trace077,5,5.6,0
trace077,4,10.8,0
trace077,1,21.1,0
trace077,2,78.7,0
trace078,3,8.8,0
trace078,1,69.5,0
trace079,6,11.9,0
trace079,3,27.5,0
trace079,1,14.6,0
trace079,6,27.2,0
trace080,0,17.7,0
trace080,2,77.1,0
trace080,2,19.5,0
trace081,3,9.8,0
trace081,3,84.4,0
trace082,1,0.5,0
trace082,6,3.6,0
trace082,4,4.9,0
trace083,4,12.6,0
trace083,3,59.2,0
trace083,1,1.1,0
trace084,4,48.3,0
trace084,2,10.3,0
trace084,2,61.2,0
trace084,2,52.1,0
trace085,0,11.7,0
trace085,2,25.9,0
trace085,2,61.3,0
trace085,2,104.6,0
trace085,2,35.0,0
trace086,6,12.3,0
trace086,5,5.1,0
trace086,5,8.3,0
trace086,2,93.5,0
trace087,6,10.8,0
trace087,3,1.4,0
trace087,6,21.8,0
trace087,2,40.6,0
trace087,2,98.4,0
trace088,0,12.5,0
trace088,2,110.9,0
trace088,2,82.5,0
trace088,2,26.5,0
trace088,2,29.8,0
trace089,1,0.6,0
trace090,4,103.1,0
trace090,1,15.7,0
trace090,6,74.5,0
trace091,3,18.0,0
trace091,1,86.6,0
trace091,6,1.4,0
trace092,4,32.4,0
trace092,5,7.6,0
trace092,2,75.3,0
trace092,2,20.3,0
trace093,5,6.5,0
trace094,4,64.3,0
trace094,6,8.4,0
trace094,2,47.1,0
trace095,4,24.2,0
trace095,0,73.1,0
trace095,6,37.5,0
trace096,1,1.7,0
trace096,3,80.6,0
trace096,2,24.5,0
trace097,1,1.7,0
trace097,1,84.2,0
trace097,5,12.4,0
trace097,6,79.3,0
trace097,2,70.7,0
trace098,0,15.1,0
trace098,2,93.8,0
trace098,2,47.4,0
trace099,0,18.6,0
trace099,2,62.0,0
trace100,3,9.3,0
trace100,1,8.4,0
trace100,1,13.9,0
trace101,4,4.8,0
trace101,1,7.8,0
trace101,0,69.3,0
trace101,2,36.2,0
trace101,2,22.9,0
trace102,4,2.5,0
trace102,6,50.6,0
trace102,4,65.0,0
trace102,1,16.9,0
trace103,0,13.7,0
trace103,2,111.5,0
trace103,2,86.8,0
trace103,2,70.4,0
trace104,1,0.4,0
trace104,1,70.0,0
trace105,0,18.3,0
trace106,3,9.6,0
trace106,3,48.2,0
trace106,2,41.3,0
trace106,2,110.3,0
trace107,4,2.8,0
trace107,6,2.6,0
trace107,4,4.5,0
trace108,4,56.6,0
trace108,2,80.6,0
trace108,2,107.5,0
trace108,2,17.8,0
trace109,4,38.7,0
trace109,5,45.1,0
trace109,3,13.6,0
trace109,4,10.4,0
trace110,4,3.4,0
trace110,3,46.0,0
trace110,2,90.8,0
trace111,1,0.7,0
trace111,6,13.7,0
trace111,0,12.8,0
trace112,3,45.1,0
trace113,1,1.5,0
trace113,3,21.0,0
trace113,2,113.8,0
trace113,2,59.8,0
trace114,1,1.9,0
trace115,1,1.7,0
trace115,1,92.3,0
trace115,3,71.0,0
trace115,4,3.5,0
trace116,5,7.7,0
trace117,3,45.1,0
trace117,1,18.4,0
trace117,0,55.3,0
trace118,1,1.9,0
trace118,1,6.4,0
trace119,5,5.3,0
trace119,3,14.6,0
trace119,1,12.7,0
trace119,6,90.6,0
trace119,2,76.6,0
trace120,4,3.6,0
trace120,1,8.6,0
trace120,1,9.7,0
trace120,6,67.1,0
trace121,6,12.2,0
trace121,5,9.5,0
trace122,0,18.3,0
trace122,2,50.1,0
trace122,2,71.7,0
trace123,6,10.2,0
trace123,5,5.7,0
trace123,3,85.9,0
trace123,6,12.4,0
trace123,5,5.6,0
trace124,5,5.2,0
trace124,1,11.0,0
trace124,6,100.6,0
trace125,3,73.0,0
trace125,1,7.0,0
trace125,1,12.3,0
trace126,6,7.7,0
trace126,1,0.3,0
trace127,3,9.7,0
trace127,1,52.2,0
trace127,5,5.6,0
trace127,3,13.3,0
trace127,4,4.8,0
trace128,6,11.5,0
trace128,3,73.3,0
trace128,0,9.0,0
trace128,1,8.4,0
trace128,4,4.7,0
trace129,4,18.8,0
trace129,6,34.4,0
trace129,2,32.5,0
trace129,2,83.4,0
trace130,0,18.6,0
trace130,2,78.9,0
trace130,2,30.9,0
trace131,4,2.8,0
trace131,3,12.5,0
trace131,2,88.3,0
trace132,0,13.2,0
trace132,2,58.6,0
trace132,2,108.3,0
trace133,3,103.7,0
trace133,1,68.8,0
trace134,4,71.9,0
trace134,1,8.2,0
trace135,4,4.1,0
trace136,3,8.0,0
trace136,6,67.1,0
trace136,6,7.8,0
trace136,1,1.4,0
trace137,0,14.4,0
trace137,2,67.0,0
trace137,2,113.8,0
trace137,2,100.2,0
trace138,6,10.6,0
trace138,5,10.7,0
trace138,6,94.0,0
trace138,2,23.0,0
trace138,2,18.5,0
trace139,5,4.4,0
trace139,1,10.1,0
trace140,5,6.5,0
trace140,1,13.6,0
trace141,5,8.3,0
trace141,1,8.1,0
trace141,6,13.8,0
trace141,2,48.0,0
trace142,1,1.6,0
trace143,6,11.5,0
trace143,5,5.7,0
trace143,5,7.9,0
trace144,1,0.4,0
trace144,1,7.6,0
trace144,2,104.8,0
trace144,2,47.5,0
trace145,3,59.5,0
trace145,1,98.9,0
trace145,1,16.9,0
trace146,5,6.0,0
trace146,0,9.1,0
trace146,3,15.5,0
trace147,4,2.2,0
trace147,1,8.0,0
trace147,0,6.8,0
trace148,6,7.4,0
