id,symb,attr/f:duration,label
trace001,3,8.3,1
trace001,6,44.5,1
trace002,3,76.0,1
trace002,1,71.2,1
trace002,3,42.3,1
trace003,4,2.6,1
trace003,6,24.0,1
trace003,1,0.1,1
trace003,1,5.5,1
trace003,3,101.6,1
trace004,5,8.3,1
trace004,4,15.3,1
trace004,1,92.9,1
trace004,4,13.5,1
trace004,1,53.7,1
trace004,3,44.7,1
trace005,4,3.4,1
trace005,6,99.6,1
trace006,1,1.4,1
trace006,6,3.0,1
trace006,3,83.4,1
trace007,1,1.4,1
trace007,6,72.0,1
trace008,4,2.9,1
trace008,6,96.6,1
trace009,6,7.1,1
trace010,1,1.6,1
trace010,6,70.8,1
trace011,3,43.6,1
trace011,1,34.4,1
trace011,3,13.6,1
trace011,3,103.0,1
trace012,6,7.0,1
trace012,4,86.4,1
trace012,3,12.3,1
trace012,3,106.1,1
trace013,1,1.8,1
trace013,1,57.4,1
trace013,5,5.4,1
trace013,0,27.2,1
trace013,3,68.5,1
trace014,6,7.1,1
trace014,6,8.3,1
trace015,5,5.5,1
trace015,0,87.5,1
trace015,3,26.8,1
trace016,5,4.9,1
trace016,5,48.7,1
trace016,3,74.5,1
trace017,4,4.6,1
trace017,1,16.4,1
trace017,3,107.5,1
trace017,4,14.7,1
trace017,1,69.7,1
trace017,3,71.0,1
trace018,4,74.6,1
trace018,0,7.4,1
trace018,6,32.2,1
trace019,6,10.7,1
trace019,3,114.2,1
trace019,4,3.5,1
trace019,3,71.9,1
trace019,3,85.0,1
trace020,6,11.7,1
trace020,5,5.4,1
trace020,3,14.8,1
trace020,3,47.6,1
trace021,6,8.7,1
trace021,4,47.8,1
trace021,4,4.5,1
trace021,5,5.5,1
trace021,3,72.0,1
trace022,3,9.1,1
trace022,1,59.1,1
trace022,5,5.7,1
trace022,3,51.2,1
trace023,1,1.7,1
trace023,6,46.7,1
trace023,3,8.5,1
trace023,6,59.5,1
trace024,3,61.9,1
trace024,1,20.2,1
trace024,3,70.3,1
trace025,1,0.6,1
trace025,6,15.2,1
trace026,6,12.6,0
trace026,3,1.8,0
trace026,6,65.0,0
trace026,2,77.3,0
trace026,2,33.7,0
trace027,0,17.8,0
trace027,2,63.4,0
trace027,2,67.6,0
trace027,2,84.4,0
trace027,2,107.7,0
trace028,6,10.6,0
trace028,3,1.2,0
trace028,6,74.8,0
trace029,0,10.2,0
trace030,4,11.7,0
trace030,2,25.9,0
trace030,2,90.9,0
trace030,2,81.4,0
trace030,2,114.5,0
trace031,6,11.6,0
trace031,5,12.0,0
trace031,6,92.0,0
trace031,2,64.9,0
trace032,3,20.6,0
trace032,1,1.7,0
trace033,4,43.0,0
trace033,0,52.5,0
trace034,3,9.2,0
trace035,0,15.6,0
trace035,2,41.5,0
trace035,2,70.4,0
trace035,2,40.5,0
trace035,2,101.1,0
trace036,1,0.9,0
trace036,1,7.4,0
trace036,3,13.5,0
trace036,4,17.0,0
trace036,1,81.7,0
trace037,6,10.4,0
trace037,5,5.2,0
trace037,6,80.7,0
trace037,2,114.8,0
trace038,4,88.7,0
trace038,5,7.6,0
trace038,2,54.0,0
trace038,2,95.3,0
trace039,3,9.3,0
trace040,1,0.2,0
trace040,1,33.9,0
trace041,1,1.2,0
trace041,3,59.8,0
trace042,4,2.4,0
trace042,3,9.9,0
trace043,0,10.7,0
trace043,2,47.9,0
trace043,2,15.2,0
trace043,2,94.9,0
trace044,0,18.9,0
trace044,2,89.9,0
trace044,2,26.6,0
trace044,2,53.6,0
trace044,2,109.2,0
trace045,0,17.5,0
trace045,2,69.7,0
trace045,2,102.0,0
trace046,4,88.8,0
trace046,4,4.4,0
trace046,5,5.1,0
trace046,3,12.0,0
trace047,0,13.5,0
trace047,2,77.8,0
trace047,2,52.4,0
trace048,4,18.5,0
trace048,2,30.6,0
trace049,0,11.1,0
trace049,2,47.5,0
trace049,2,46.3,0
trace050,5,6.3,0
