id,symb,attr/f:duration,label
trace001,3,56.3,1
trace001,1,48.9,1
trace001,3,88.7,1
trace002,3,39.9,1
trace002,1,88.6,1
trace002,3,94.5,1
trace003,4,33.3,1
trace003,4,15.9,1
trace003,1,63.2,1
trace003,3,54.3,1
trace004,1,0.6,1
trace004,6,18.5,1
trace005,6,6.4,1
trace006,3,9.4,1
trace006,6,4.3,1
trace006,3,54.3,1
trace007,3,46.5,1
trace007,1,26.0,1
trace007,5,67.3,1
trace007,4,3.0,1
trace007,3,74.2,1
trace007,0,7.7,1
trace007,1,6.8,1
trace007,3,23.7,1
trace008,6,7.1,1
trace008,3,9.9,1
trace008,6,85.7,1
trace009,6,4.1,1
trace010,1,1.2,1
trace010,6,40.3,1
trace011,1,0.9,1
trace011,1,103.3,1
trace011,5,5.4,1
trace011,3,40.0,1
trace012,3,9.1,1
trace012,6,72.7,1
trace013,1,0.5,1
trace013,6,86.1,1
trace014,1,1.9,1
trace014,6,11.6,1
trace015,6,6.1,1
trace016,4,3.7,1
trace016,6,37.8,1
trace017,5,4.4,1
trace017,3,92.6,1
trace018,5,7.5,1
trace018,0,7.8,1
trace018,6,106.7,1
trace019,3,9.9,1
trace019,6,37.2,1
trace020,6,6.8,1
trace021,5,4.4,1
trace021,3,16.4,1
trace021,3,70.1,1
trace022,6,10.5,1
trace022,3,37.4,1
trace022,5,93.8,1
trace022,0,4.4,1
trace022,6,73.2,1
trace023,5,7.4,1
trace023,3,114.9,1
trace024,6,5.0,1
trace025,3,8.8,1
trace025,6,83.9,1
trace026,6,6.0,1
trace027,1,0.7,1
trace027,6,36.1,1
trace028,1,0.3,1
trace028,1,7.7,1
trace028,3,57.7,1
trace029,1,0.3,1
trace029,6,65.4,1
trace030,6,7.3,1
trace031,6,5.8,1
trace032,4,34.7,1
trace032,5,92.0,1
trace032,3,75.0,1
trace033,6,6.9,1
trace034,6,5.8,1
trace035,5,6.4,1
trace035,0,11.9,1
trace035,6,4.4,1
trace035,3,93.9,1
trace036,1,0.6,1
trace036,6,58.3,1
trace037,5,4.3,1
trace037,4,14.0,1
trace037,1,86.9,1
trace037,3,100.7,1
trace038,1,1.0,1
trace038,6,11.9,1
trace039,4,90.7,1
trace039,3,93.3,1
trace039,4,19.7,1
trace039,3,87.2,1
trace040,3,21.3,1
trace040,1,38.2,1
trace040,0,50.9,1
trace040,0,23.3,1
trace040,3,19.5,1
trace041,1,0.6,1
trace041,6,76.7,1
trace042,5,7.8,1
trace042,3,19.5,1
trace043,5,4.7,1
trace043,0,38.4,1
trace043,3,75.1,1
trace044,4,61.0,1
