id,symb,attr/f:duration,label
trace001,2,7.9,1
trace001,1,7.9,1
trace002,2,9.7,1
trace002,2,14.1,1
trace003,2,3.2,1
trace003,2,1.2,1
trace003,2,64.3,1
trace003,0,3.4,1
trace003,2,8.3,1
trace003,1,10.1,1
trace004,1,65.9,1
trace004,2,17.0,1
trace005,1,0.7,1
trace005,1,13.4,1
trace006,0,3.7,1
trace006,2,16.7,1
trace006,2,13.9,1
trace006,2,14.3,1
trace007,2,65.5,1
trace007,2,25.0,1
trace007,0,56.8,1
trace008,0,75.3,1
trace009,2,3.6,1
trace009,2,17.1,1
trace009,2,15.6,1
trace009,1,17.5,1
trace009,0,66.1,1
trace009,1,12.3,1
trace009,0,39.9,1
trace009,0,107.8,1
trace010,1,3.5,1
trace010,1,13.4,1
trace011,1,85.9,1
trace011,1,0.7,1
trace011,0,31.6,1
trace012,0,59.1,1
trace012,2,17.5,1
trace012,2,15.9,1
trace012,1,0.3,1
trace012,1,11.0,1
trace012,2,18.3,1
trace013,1,13.8,1
trace013,2,2.0,1
trace013,2,3.6,1
trace013,0,1.4,1
trace013,1,13.1,1
trace014,2,7.4,1
trace014,2,11.6,1
trace014,2,16.0,1
trace014,1,17.5,1
trace014,2,1.5,1
trace014,1,12.1,1
trace014,0,52.4,1
trace014,1,103.2,1
trace015,0,7.2,1
trace015,1,2.2,1
trace015,1,12.7,1
trace015,1,0.6,1
trace015,2,3.5,1
trace015,0,114.5,1
trace015,1,76.7,1
trace016,0,105.8,1
trace016,2,14.0,1
trace016,2,13.3,1
trace016,1,17.0,1
trace016,0,6.4,1
trace016,1,11.8,1
trace017,1,10.9,1
trace017,2,1.7,1
trace017,1,1.8,1
trace017,1,11.3,1
trace018,0,3.6,1
trace018,0,61.5,1
trace018,1,2.3,1
trace018,1,11.0,1
trace019,0,7.5,1
trace019,0,7.5,1
trace019,2,71.3,1
trace019,0,111.1,1
trace020,1,4.9,1
trace020,1,10.2,1
trace020,2,16.0,1
trace020,2,17.1,1
trace020,2,12.6,1
trace021,0,7.5,1
trace021,1,53.8,1
trace022,2,8.1,1
trace022,1,0.5,1
trace022,0,3.9,1
trace022,2,13.6,1
trace022,1,12.8,1
trace023,0,18.3,1
trace023,2,12.9,1
trace023,1,18.0,1
trace023,2,1.9,1
trace023,2,26.8,1
trace023,2,7.3,1
trace024,1,29.8,1
trace024,2,16.2,1
trace025,0,111.0,1
trace025,2,11.2,1
trace025,2,11.4,1
trace025,2,12.2,1
trace026,0,21.9,1
trace026,2,17.1,1
trace026,1,0.2,1
trace026,1,10.1,1
trace026,2,18.1,1
trace027,1,12.0,1
trace027,0,4.8,1
trace027,1,10.7,1
trace028,1,2.8,1
trace028,1,11.4,1
trace029,0,75.5,1
trace029,1,9.2,1
trace029,1,17.6,1
trace029,0,87.6,1
trace029,2,3.7,1
trace029,2,1.3,1
trace029,0,58.3,1
trace030,1,12.3,1
trace030,0,111.9,1
trace030,0,96.2,1
trace030,1,7.8,1
trace030,1,17.2,1
trace030,0,3.3,1
trace030,1,10.6,1
trace031,2,3.6,1
trace031,2,8.5,1
trace031,1,11.4,1
trace031,1,0.2,1
trace031,2,3.4,1
trace031,2,17.3,1
trace032,0,70.0,1
trace032,2,12.8,1
trace032,2,11.8,1
trace033,0,7.2,1
trace033,1,34.5,1
trace033,1,8.5,1
trace033,2,15.9,1
trace033,2,17.3,1
trace034,0,7.6,1
trace034,2,9.1,1
trace034,2,11.1,1
trace034,1,18.0,1
trace034,0,10.5,1
trace034,1,10.5,1
trace035,2,3.3,1
trace035,0,3.4,1
trace035,1,11.8,1
trace036,1,10.2,1
trace036,0,0.9,1
trace036,1,13.4,1
trace036,1,17.7,1
trace036,0,96.2,1
trace036,2,7.5,1
trace037,0,3.9,1
trace037,0,94.6,1
trace037,1,3.7,1
trace037,1,10.9,1
trace038,0,13.7,1
trace038,1,18.0,1
trace038,0,8.1,1
trace038,1,12.7,1
trace039,0,8.0,1
trace039,0,50.5,1
trace040,2,3.1,1
trace040,2,17.7,1
trace040,2,11.8,1
trace041,1,3.5,1
trace041,1,12.1,1
trace042,1,3.8,1
trace042,1,13.7,1
trace042,2,14.3,1
trace043,1,1.2,1
trace043,1,13.7,1
trace044,2,38.6,1
trace044,0,21.9,1
trace044,2,14.5,1
trace044,1,17.7,1
trace044,2,10.6,1
trace044,1,13.7,1
trace045,0,40.1,1
trace045,2,15.4,1
trace045,2,12.9,1
trace046,2,97.3,1
trace046,0,71.6,1
trace047,1,112.6,1
trace048,1,12.3,1
trace048,2,1.6,1
trace048,1,69.5,1
trace049,1,100.8,1
trace049,2,16.6,1
trace049,1,17.0,1
