id,symb,attr/f:duration,label
trace001,0,15.7,1
trace001,1,9.4,1
trace002,1,4.4,1
trace002,1,13.0,1
trace002,1,8.0,1
trace002,1,9.8,1
trace002,1,17.2,1
trace002,0,0.6,1
trace002,1,11.8,1
trace003,0,7.9,1
trace003,2,15.7,1
trace003,0,7.8,1
trace003,1,4.5,1
trace003,1,12.0,1
trace004,1,11.8,1
trace004,0,93.5,1
trace004,1,12.0,1
trace004,0,80.3,1
trace004,1,15.4,1
trace005,0,7.9,1
trace005,0,3.4,1
trace005,2,17.3,1
trace006,2,7.2,1
trace006,2,14.2,1
trace006,2,13.6,1
trace006,1,17.2,1
trace006,2,18.8,1
trace007,1,109.4,1
trace007,2,14.7,1
trace007,2,16.5,1
trace007,1,9.5,1
trace007,2,13.4,1
trace008,1,5.2,1
trace008,1,13.1,1
trace009,0,7.5,1
trace009,0,7.3,1
trace009,0,7.6,1
trace009,2,3.2,1
trace009,2,1.7,1
trace009,1,99.3,1
trace010,0,7.4,1
trace010,0,76.2,1
trace011,2,7.4,1
trace011,1,0.3,1
trace011,2,100.2,1
trace011,0,41.0,1
trace012,1,11.0,1
trace012,0,1.6,1
trace012,1,10.3,1
trace013,0,3.3,1
trace013,2,1.9,1
trace013,0,3.5,1
trace013,2,10.3,1
trace013,1,13.4,1
trace014,2,3.7,1
trace014,2,1.7,1
trace014,2,8.1,1
trace014,2,13.1,1
trace014,1,0.8,1
trace014,2,30.3,1
trace014,2,97.0,1
trace014,0,7.9,1
trace014,0,20.0,1
trace015,2,63.2,1
trace015,2,7.1,1
trace015,2,13.1,1
trace015,2,11.9,1
trace016,1,12.6,1
trace016,0,96.6,1
trace016,0,48.9,1
trace017,1,0.6,1
trace017,1,12.1,1
trace017,2,13.0,1
trace018,0,7.3,1
trace018,2,3.3,1
trace018,2,15.5,1
trace018,2,16.0,1
trace018,2,15.2,1
trace019,0,3.1,1
trace019,2,16.5,1
trace020,1,5.6,1
trace020,1,12.6,1
trace021,0,71.8,1
trace021,1,8.4,1
trace021,1,17.9,1
trace021,2,1.6,1
trace021,2,7.2,1
trace022,2,97.8,1
trace022,2,7.6,1
trace022,1,0.4,1
trace022,0,3.4,1
trace022,2,18.9,1
trace023,1,5.3,1
trace023,1,11.8,1
trace023,1,9.2,1
trace024,0,96.1,1
trace024,2,16.0,1
trace024,2,17.0,1
trace024,1,8.7,1
trace025,0,3.8,1
trace025,0,72.4,1
trace025,2,3.3,1
trace025,2,18.0,1
trace025,2,16.3,1
trace026,2,104.9,1
trace026,1,3.7,1
trace026,1,10.7,1
trace027,0,102.7,1
trace027,1,17.4,1
trace027,0,32.5,1
trace027,0,74.1,1
trace027,2,14.3,1
trace028,0,107.4,1
trace028,2,11.4,1
trace028,2,14.1,1
trace028,2,14.4,1
trace028,2,14.1,1
trace029,0,3.5,1
trace029,0,0.4,1
trace029,1,12.2,1
trace030,0,71.4,1
trace030,1,9.5,1
trace031,0,7.4,1
trace031,1,57.3,1
trace032,0,44.9,1
trace032,1,17.5,1
trace032,2,13.6,1
trace032,1,11.4,1
trace033,1,62.3,1
trace033,2,17.9,1
trace034,1,1.8,1
trace034,1,11.9,1
trace035,2,63.4,1
trace035,2,49.3,1
trace035,0,7.9,1
trace035,1,3.1,1
trace035,1,12.2,1
trace036,0,74.3,1
trace037,2,69.4,1
trace037,2,9.4,1
trace037,2,16.2,1
trace038,1,77.2,1
trace038,2,15.9,1
trace039,0,30.2,1
trace039,2,15.1,1
trace040,2,8.3,1
trace040,1,9.6,1
trace040,1,0.5,1
trace040,2,3.6,1
trace040,0,90.1,1
trace040,0,24.7,1
trace041,2,7.1,1
trace042,2,89.7,1
trace042,0,3.8,1
trace042,2,1.2,1
trace042,2,112.7,1
trace042,0,82.8,1
trace043,2,30.8,1
trace043,1,51.6,1
trace044,2,9.8,1
trace044,1,0.2,1
trace044,0,24.6,1
trace045,0,3.5,1
trace045,2,8.3,1
trace045,1,10.2,1
trace045,2,13.8,1
trace045,2,14.0,1
trace046,0,55.8,1
trace047,1,58.1,1
trace048,0,7.3,1
trace048,1,4.7,1
trace048,1,13.1,1
trace049,1,3.7,1
trace049,1,11.6,1
trace049,1,17.2,1
trace049,2,16.2,1
trace050,0,7.2,1
trace050,2,8.3,1
trace051,0,3.2,1
trace051,2,18.7,1
trace051,2,12.3,1
trace052,2,8.3,1
trace053,0,68.0,1
trace053,1,8.3,1
trace054,2,3.5,1
trace054,2,11.1,1
trace054,1,11.3,1
trace055,2,3.7,1
trace055,2,1.7,1
trace055,0,100.5,1
trace056,0,56.7,1
trace057,0,7.2,1
trace057,2,8.9,1
trace057,2,17.6,1
trace057,2,15.9,1
trace058,2,8.9,1
trace058,2,14.8,1
trace059,2,9.8,1
trace059,2,12.6,1
trace059,1,9.0,1
trace060,0,59.3,1
trace060,2,16.9,1
trace060,2,16.8,1
trace061,2,9.7,1
trace061,2,11.9,1
trace062,2,3.8,1
trace062,2,15.1,1
trace063,0,85.5,1
trace063,2,16.6,1
trace063,1,17.8,1
trace063,2,10.4,1
trace063,1,12.2,1
trace064,2,3.5,1
trace064,2,1.1,1
trace064,1,107.3,1
trace064,1,0.6,1
trace064,1,5.5,1
trace064,1,13.2,1
trace065,2,77.3,1
trace065,2,3.7,1
trace065,2,8.1,1
trace065,1,10.4,1
trace066,0,7.3,1
trace066,0,28.5,1
trace067,2,9.5,1
trace067,1,0.3,1
trace067,1,12.5,1
trace067,2,12.9,1
trace067,1,12.3,1
trace068,1,13.7,1
trace068,0,8.5,1
trace068,1,13.7,1
trace069,0,3.6,1
trace069,0,22.7,1
trace069,1,1.2,1
trace069,1,10.2,1
trace069,2,14.4,1
trace070,2,3.9,1
trace070,2,1.3,1
trace070,1,11.8,1
trace070,0,26.7,1
trace070,2,3.8,1
trace070,2,18.3,1
trace071,2,78.9,1
trace071,1,51.8,1
trace071,1,17.5,1
trace071,2,18.3,1
trace071,1,17.8,1
trace071,0,4.4,1
trace071,1,11.2,1
trace072,1,4.7,1
trace072,1,11.8,1
trace072,2,12.3,1
trace072,2,17.8,1
trace073,2,17.1,1
trace073,2,7.3,1
trace074,1,2.7,1
trace074,1,12.0,1
trace075,2,3.6,1
trace075,0,3.1,1
trace075,1,13.1,1
trace076,1,55.8,0
trace076,2,13.3,0
trace076,2,13.1,0
trace076,2,16.6,0
trace076,2,14.1,0
trace076,2,15.3,0
trace076,2,13.6,0
trace076,1,17.3,0
trace077,0,58.3,0
trace077,1,0.4,0
trace077,1,100.5,0
trace077,1,0.9,0
trace077,0,101.1,0
trace077,2,14.1,0
trace077,2,17.3,0
trace077,1,9.7,0
trace077,2,14.4,0
trace077,1,0.5,0
trace078,2,8.1,0
trace078,1,17.7,0
trace078,0,1.0,0
trace078,1,12.2,0
trace078,1,17.6,0
trace079,2,16.9,0
trace080,1,6.6,0
trace080,1,11.2,0
trace080,1,7.4,0
trace080,1,0.8,0
