id,symb,attr/f:duration,label
trace001,2,3.6,1
trace001,2,16.9,1
trace002,1,3.8,1
trace002,1,12.9,1
trace002,2,16.4,1
trace003,1,5.9,1
trace003,1,11.7,1
trace003,1,0.6,1
trace003,0,103.3,1
trace004,1,5.7,1
trace004,1,13.9,1
trace004,2,12.2,1
trace005,1,10.6,1
trace005,0,58.7,1
trace005,2,64.8,1
trace005,1,10.2,1
trace005,0,80.9,1
trace005,2,8.8,1
trace006,2,3.2,0
trace007,0,3.5,0
trace007,0,9.9,0
trace007,1,12.2,0
trace007,2,13.6,0
trace007,1,8.8,0
trace007,1,17.9,0
trace008,2,3.7,0
trace008,0,49.1,0
trace008,2,28.6,0
trace008,2,41.8,0
trace008,2,9.3,0
trace008,1,17.5,0
trace009,0,62.9,0
trace009,2,13.9,0
trace009,2,13.6,0
trace009,2,12.8,0
trace009,1,0.2,0
trace010,0,3.2,0
