id,symb,attr/f:duration,label
trace001,2,9.8,1
trace001,2,17.5,1
trace001,2,16.9,1
trace002,0,3.5,1
trace002,0,9.8,1
trace002,1,13.6,1
trace003,2,8.0,1
trace004,2,3.2,1
trace004,0,7.9,1
trace004,1,11.6,1
trace005,1,80.7,1
trace006,2,45.8,1
trace006,1,11.1,1
trace006,2,10.9,1
trace006,1,13.6,1
trace007,1,12.7,1
trace007,0,28.2,1
trace007,2,16.3,1
trace007,0,110.8,1
trace008,1,104.7,1
trace008,1,7.3,1
trace009,0,7.1,1
trace009,1,13.2,1
trace009,2,1.1,1
trace009,0,30.1,1
trace009,2,16.6,1
trace010,2,7.4,1
trace010,2,11.7,1
trace011,0,7.3,1
trace011,1,5.2,1
trace011,1,10.5,1
trace012,0,17.3,1
trace012,1,17.4,1
trace012,0,82.9,1
trace012,1,13.6,1
trace012,0,104.7,1
trace012,1,1.9,1
trace012,1,11.5,1
trace013,0,7.8,1
trace013,1,2.0,1
trace013,1,11.0,1
trace014,0,25.8,1
trace014,1,0.1,1
trace014,0,7.3,1
trace014,2,43.8,1
trace014,2,3.4,1
trace014,2,11.2,1
trace014,1,10.6,1
trace015,1,80.7,1
trace015,1,0.3,1
trace015,1,13.7,1
trace015,0,50.0,1
trace015,0,3.6,1
trace015,0,1.2,1
trace015,1,12.6,1
trace016,2,3.7,1
trace016,0,37.0,1
trace016,1,10.2,1
trace016,2,10.3,1
trace016,1,13.6,1
trace017,2,102.9,1
trace017,1,95.9,1
trace018,2,9.2,1
trace018,1,0.2,1
trace018,1,2.2,1
trace018,1,11.4,1
trace019,1,4.3,1
trace019,1,13.0,1
trace020,1,110.9,1
trace020,1,0.7,1
trace020,0,3.4,1
trace020,2,9.8,1
trace020,1,11.4,1
trace021,2,9.2,1
trace021,2,16.0,1
trace021,2,15.9,1
trace022,0,92.6,1
trace022,1,18.0,1
trace022,0,52.7,1
trace022,2,8.0,1
trace023,1,4.6,1
trace023,1,13.3,1
trace024,0,7.3,1
trace024,1,3.2,1
trace024,1,10.8,1
trace025,2,8.6,1
trace025,2,11.5,1
trace025,2,14.4,1
trace026,2,3.7,1
trace026,2,1.6,1
trace026,1,83.6,1
trace027,0,7.9,1
trace027,2,42.1,1
trace027,1,35.8,1
trace027,2,17.7,1
trace028,1,12.7,1
trace028,0,4.3,1
trace028,1,11.2,1
trace028,1,17.6,1
trace028,2,17.7,1
trace029,0,3.8,1
trace029,0,98.4,1
trace029,1,11.4,1
trace029,0,112.4,1
trace029,2,3.1,1
trace029,2,18.3,1
trace030,1,12.3,1
trace030,0,47.3,1
trace030,1,2.6,1
trace030,1,11.2,1
trace031,1,54.2,1
trace032,1,11.8,1
trace032,0,7.5,1
trace032,1,12.4,1
trace032,2,13.1,1
trace033,2,8.9,1
trace033,1,0.7,1
trace033,0,83.0,1
trace033,2,16.3,1
trace034,2,3.6,1
trace034,2,13.1,1
trace034,1,13.3,1
trace035,0,7.3,1
trace035,2,107.2,1
trace035,2,9.8,1
trace036,0,107.5,1
trace036,2,14.7,1
trace036,1,18.0,1
trace036,0,32.3,1
trace036,0,7.7,1
trace036,0,100.2,1
trace037,2,101.7,1
trace037,1,3.2,1
trace037,1,13.1,1
trace037,2,14.5,1
trace038,1,13.1,1
trace038,0,10.3,1
trace038,1,11.7,1
trace039,0,97.7,1
trace039,2,16.1,1
trace039,1,0.2,1
trace039,1,12.9,1
trace039,2,18.9,1
trace040,0,44.0,1
trace040,2,17.3,1
trace041,0,95.2,1
trace041,1,9.8,1
trace041,2,15.6,1
trace042,0,3.7,1
trace042,2,1.8,1
trace042,0,7.9,1
trace042,2,28.4,1
trace042,0,4.0,1
trace042,0,8.8,1
trace042,1,10.5,1
trace043,0,3.6,1
trace043,0,2.0,1
trace043,1,13.5,1
trace044,0,88.9,1
trace045,1,1.3,1
trace045,1,11.0,1
trace045,2,14.1,1
trace046,1,50.6,1
trace046,2,11.8,1
trace046,2,13.2,1
trace046,1,17.0,1
trace046,0,5.9,1
trace046,1,11.2,1
trace047,1,11.3,1
trace047,2,1.3,1
trace047,0,3.2,1
trace047,2,13.9,1
trace047,1,13.4,1
trace048,0,87.6,1
trace048,2,14.9,1
trace049,1,50.8,1
trace049,2,13.4,1
trace049,1,0.4,1
trace049,1,12.0,1
trace049,2,15.1,1
trace050,0,3.9,1
trace050,0,5.6,1
trace050,1,13.5,1
trace050,2,15.3,1
trace051,1,41.2,1
trace052,0,7.3,1
trace052,1,50.3,1
trace053,1,101.6,1
trace053,2,12.8,1
trace053,1,8.0,1
trace053,2,17.7,1
trace053,1,0.9,1
trace053,0,3.6,1
trace053,0,5.5,1
trace053,1,12.8,1
trace054,2,3.2,1
trace054,0,75.6,1
trace054,1,13.7,1
trace054,2,11.7,1
trace054,1,13.1,1
trace055,2,52.7,1
trace055,1,77.7,1
trace055,1,0.8,1
trace055,1,2.4,1
trace055,1,13.4,1
trace056,1,14.0,1
trace056,2,11.0,1
trace056,1,12.0,1
trace056,1,0.4,1
trace056,2,90.0,1
trace056,1,46.1,1
trace057,0,50.0,1
trace057,1,9.1,1
trace057,1,17.6,1
trace057,2,1.8,1
trace057,1,11.7,1
trace057,2,1.9,1
trace057,2,3.8,1
trace057,0,1.3,1
trace057,1,10.1,1
trace058,2,3.8,1
trace058,0,6.5,1
trace058,1,10.9,1
trace058,1,0.7,1
trace058,0,4.0,1
trace058,2,1.6,1
trace058,0,50.7,1
trace059,1,36.5,1
trace060,1,14.0,1
trace060,0,6.3,1
trace060,1,11.3,1
trace060,1,0.8,1
trace060,2,3.2,1
trace060,2,1.4,1
trace060,2,3.4,1
trace060,0,101.4,1
trace060,0,109.5,1
trace061,2,8.1,1
trace061,2,13.1,1
trace062,0,3.7,1
trace062,2,1.5,1
trace062,1,11.3,1
trace062,2,1.9,1
trace062,1,4.2,1
trace062,1,11.3,1
trace063,0,89.7,1
trace063,2,15.5,1
trace064,0,80.0,1
trace064,2,17.7,1
trace064,2,12.1,1
trace064,1,0.4,1
trace064,1,6.2,1
trace064,1,11.7,1
trace065,2,8.9,1
trace065,2,11.9,1
trace066,0,109.0,1
trace066,2,17.8,1
trace066,2,15.4,1
trace066,2,13.0,1
trace067,2,3.3,1
trace067,0,0.5,1
trace067,1,10.4,1
trace068,2,52.8,1
trace068,0,7.7,1
trace068,1,4.8,1
trace068,1,12.9,1
trace069,1,5.8,1
trace069,1,13.0,1
trace069,2,11.8,1
trace069,2,12.4,1
trace070,2,103.3,1
trace070,1,76.7,1
trace071,2,3.5,1
trace071,0,7.1,1
trace071,1,13.3,1
trace072,1,10.8,1
trace072,2,15.4,1
trace073,0,3.2,1
trace073,0,8.1,1
trace073,1,13.6,1
trace073,2,12.0,1
trace074,0,64.0,1
trace074,1,17.7,1
trace074,2,10.5,1
trace074,1,13.0,1
trace075,0,3.2,1
trace075,2,1.8,1
trace075,1,37.4,1
trace076,0,25.4,1
trace076,2,17.0,1
trace076,2,11.8,1
trace077,1,83.8,1
trace077,1,7.6,1
trace077,2,15.8,1
trace078,2,3.7,1
trace078,0,103.1,1
trace078,0,7.6,1
trace078,2,3.3,1
trace078,2,1.6,1
trace078,0,7.6,1
trace078,1,11.0,1
trace078,2,1.4,1
trace078,2,8.8,1
trace079,2,8.8,1
trace080,0,49.3,1
trace080,1,0.2,1
trace080,1,6.0,1
trace080,1,12.3,1
trace081,2,8.3,1
trace081,1,17.2,1
trace081,2,18.8,1
trace081,1,9.9,1
trace082,0,3.1,1
trace082,2,13.0,1
trace082,1,10.6,1
trace082,2,15.4,1
trace082,2,15.1,1
