id,symb,attr/f:duration,label
trace001,2,8.1,1
trace001,2,11.7,1
trace001,1,17.8,1
trace001,2,1.4,1
trace001,2,7.6,1
trace002,1,11.1,1
trace002,2,15.4,1
trace002,2,13.9,1
trace002,2,17.1,1
trace003,2,3.4,1
trace003,0,1.9,1
trace003,1,11.6,1
trace003,1,9.3,1
trace004,2,30.7,1
trace004,0,7.9,1
trace004,1,6.7,1
trace004,1,13.5,1
trace005,2,3.7,1
trace005,2,1.8,1
trace005,0,3.7,1
trace005,2,1.2,1
trace005,1,91.0,1
trace006,0,3.4,1
trace006,2,1.7,1
trace006,2,60.7,1
trace006,2,9.2,1
trace007,1,4.4,1
trace007,1,12.6,1
trace008,0,103.1,1
trace009,0,7.5,1
trace009,2,72.1,1
trace009,1,60.5,1
trace010,0,17.6,1
trace010,2,15.1,1
trace010,1,17.0,1
trace010,0,7.3,1
trace010,1,13.8,1
trace011,2,8.6,1
trace012,1,10.8,1
trace012,0,45.9,1
trace012,2,70.9,1
trace012,2,23.6,1
trace012,0,73.2,1
trace013,0,18.9,1
trace013,1,0.5,1
trace013,1,5.0,1
trace013,1,13.9,1
trace014,2,47.1,1
trace014,1,5.3,1
trace014,1,11.9,1
trace015,1,11.4,1
trace015,2,15.8,1
trace016,2,9.7,1
trace016,2,12.9,1
trace017,1,0.7,1
trace017,1,10.3,1
trace017,1,17.8,1
trace017,0,7.1,1
trace017,1,10.6,1
trace018,0,7.4,1
trace018,0,7.8,1
trace018,0,52.7,1
trace019,2,8.2,1
trace019,2,14.5,1
trace019,1,17.8,1
trace019,0,70.4,1
trace019,0,7.4,1
trace019,1,5.7,1
trace019,1,11.8,1
trace020,1,31.8,1
trace020,1,7.3,1
trace020,2,12.1,1
trace021,0,3.6,1
trace021,2,10.9,1
trace021,1,11.9,1
trace021,2,17.7,1
trace022,1,5.4,1
trace022,1,10.7,1
trace022,2,15.6,1
trace023,1,34.7,1
trace023,2,14.8,1
trace023,2,11.4,1
trace023,2,13.4,1
trace024,1,12.9,1
trace024,2,1.2,1
trace024,0,62.0,1
trace024,1,7.4,1
trace024,1,17.9,1
