id,symb,attr/f:duration,label
trace001,1,6.1,1
trace001,1,11.0,1
trace002,0,63.0,1
trace003,0,3.3,1
trace003,0,0.3,1
trace003,1,11.5,1
trace004,2,21.6,1
trace004,0,3.2,1
trace004,0,9.4,1
trace004,1,10.1,1
trace005,1,13.6,1
trace005,0,5.4,1
trace005,1,13.6,1
trace006,0,3.6,1
trace006,0,11.0,1
trace006,1,13.9,1
trace007,1,56.7,1
trace007,2,12.9,1
trace008,1,10.4,1
trace008,2,17.3,1
trace009,0,7.2,1
trace009,2,40.9,1
trace009,0,3.3,1
trace009,2,1.5,1
trace009,2,8.4,1
trace010,1,111.5,1
trace010,2,14.1,1
trace010,1,17.8,1
trace010,2,17.1,1
trace011,1,6.0,1
trace011,1,13.5,1
trace011,2,11.7,1
trace011,1,17.9,1
trace011,0,7.6,1
trace011,1,11.2,1
trace012,1,30.7,1
trace012,2,16.9,1
trace013,0,3.2,1
trace013,2,1.1,1
trace013,1,13.3,1
trace013,2,1.3,1
trace013,1,1.5,1
trace013,1,12.7,1
trace014,2,110.1,1
trace014,2,3.3,1
trace014,2,16.2,1
trace014,1,8.6,1
trace015,1,13.3,1
trace015,0,4.2,1
trace015,1,11.3,1
trace016,1,110.9,1
trace016,1,7.6,1
trace016,2,17.7,1
trace017,1,5.3,1
trace017,1,12.8,1
trace017,1,9.0,1
trace018,0,3.4,1
trace018,0,7.1,1
trace018,1,11.1,1
trace019,0,7.7,1
trace019,2,3.5,1
trace019,0,3.6,1
trace019,1,12.7,1
trace020,2,94.5,1
trace020,1,46.1,1
trace020,1,9.5,1
trace020,2,15.3,1
trace021,2,24.3,1
trace021,2,3.4,1
trace021,2,1.4,1
trace021,1,11.6,1
trace021,2,11.7,1
trace021,1,10.8,1
trace022,0,3.4,1
trace022,0,95.1,1
trace022,1,0.9,1
trace022,1,10.1,1
trace023,2,9.1,1
trace024,2,8.9,1
trace024,1,17.4,1
trace024,2,8.6,1
trace024,1,11.9,1
trace024,2,17.3,1
trace025,1,6.2,1
trace025,1,10.3,1
trace026,0,3.8,1
trace026,0,104.4,1
trace026,0,3.8,1
trace026,2,15.5,1
trace026,1,9.1,1
trace027,2,3.7,1
trace027,2,15.3,1
trace027,1,17.8,1
trace027,2,13.6,1
trace027,1,10.2,1
trace028,0,3.7,1
trace028,2,15.3,1
trace028,1,17.9,1
trace028,2,8.8,1
trace028,1,12.2,1
trace029,1,12.8,1
trace029,2,13.9,1
trace029,1,13.5,1
trace029,2,13.1,1
trace030,1,111.9,1
trace030,2,11.1,1
trace030,1,17.7,1
trace030,0,31.2,1
trace030,1,1.3,1
trace030,1,13.2,1
trace031,0,7.1,1
trace031,1,1.6,1
trace031,1,12.1,1
trace032,0,3.6,1
trace032,2,11.0,1
trace032,1,13.2,1
trace033,1,10.8,1
trace033,2,12.3,1
trace033,1,10.5,1
trace034,2,27.9,1
trace034,0,7.6,1
trace034,2,96.8,1
trace034,2,88.2,1
trace034,2,9.1,1
trace035,1,12.0,1
trace035,2,1.4,1
trace035,2,3.4,1
trace035,2,10.7,1
trace035,1,10.4,1
trace036,2,8.2,1
trace036,1,0.6,1
trace036,2,3.5,1
trace036,0,5.5,1
trace036,1,10.6,1
trace037,0,7.9,1
trace037,1,6.2,1
trace037,1,13.5,1
trace037,2,14.7,1
trace038,0,108.1,0
trace038,2,16.5,0
trace038,1,8.4,0
trace038,1,7.7,0
trace038,1,17.6,0
trace039,1,0.2,0
trace039,1,12.6,0
trace039,2,17.8,0
trace039,1,17.5,0
trace040,2,8.0,0
trace040,1,8.3,0
trace040,1,9.1,0
trace040,2,17.2,0
trace040,1,17.9,0
trace041,1,0.7,0
trace041,1,10.9,0
trace041,1,17.1,0
trace042,0,3.4,0
trace042,2,1.7,0
trace043,2,3.2,0
trace043,0,86.7,0
trace044,2,9.3,0
trace044,2,17.5,0
trace044,1,0.2,0
trace044,1,90.4,0
trace044,2,13.3,0
trace044,2,12.8,0
trace044,2,17.4,0
trace044,1,7.2,0
trace044,1,0.5,0
trace045,1,32.1,0
trace045,2,16.1,0
trace045,1,0.3,0
trace046,1,6.8,0
trace047,0,3.9,0
trace047,0,0.5,0
trace047,1,10.6,0
trace047,1,8.2,0
trace047,2,17.0,0
trace047,1,0.5,0
trace048,0,3.9,0
trace048,2,1.4,0
trace048,0,44.1,0
trace048,1,0.4,0
trace049,2,8.1,0
trace049,2,15.6,0
trace049,1,8.0,0
trace049,1,17.9,0
trace050,2,8.4,0
trace050,1,0.9,0
trace050,0,37.0,0
trace050,1,0.6,0
trace051,0,7.3,0
trace051,2,3.3,0
trace051,2,1.5,0
trace052,2,3.2,0
trace052,2,11.1,0
trace052,1,12.8,0
trace052,1,0.4,0
trace052,0,4.0,0
trace053,1,6.9,0
trace053,1,10.3,0
trace053,2,16.0,0
trace053,2,14.3,0
trace053,2,17.1,0
trace053,1,0.5,0
trace054,1,2.2,0
trace054,1,13.1,0
trace054,1,7.8,0
trace054,2,12.9,0
trace054,1,0.7,0
trace055,1,11.4,0
trace055,2,16.5,0
trace055,2,14.2,0
trace055,1,17.0,0
trace055,2,8.2,0
trace056,2,3.2,0
trace057,1,96.3,0
trace057,1,9.2,0
trace057,1,9.6,0
trace057,1,0.5,0
trace057,0,43.1,0
trace057,2,13.2,0
trace057,2,14.9,0
trace057,1,8.8,0
trace057,2,13.2,0
trace057,1,9.4,0
trace057,1,0.8,0
trace058,0,7.6,0
trace058,2,7.8,0
trace058,1,7.7,0
trace058,2,15.7,0
trace058,1,17.8,0
trace059,2,85.5,0
trace059,1,11.8,0
trace059,0,8.5,0
trace059,1,12.1,0
trace059,1,17.4,0
trace060,2,81.8,0
trace060,2,3.6,0
trace061,0,3.9,0
trace061,0,5.5,0
trace062,0,3.6,0
trace062,2,1.9,0
trace063,2,9.4,0
trace063,1,9.5,0
trace063,2,11.8,0
trace063,1,0.7,0
trace064,0,3.3,0
trace064,2,11.1,0
trace064,1,10.6,0
trace064,2,16.2,0
trace064,1,0.2,0
trace065,0,7.7,0
trace065,0,100.7,0
trace065,1,7.5,0
trace065,1,17.9,0
trace066,2,56.0,0
trace066,0,7.1,0
trace066,0,54.5,0
trace066,1,0.4,0
trace067,2,101.2,0
trace067,2,3.2,0
trace068,1,4.0,0
trace068,1,11.3,0
trace068,1,18.0,0
trace069,0,3.2,0
trace069,2,9.6,0
trace069,1,12.5,0
trace069,2,17.6,0
trace069,1,0.9,0
trace070,1,71.2,0
trace070,1,17.4,0
trace070,2,11.7,0
trace070,1,12.0,0
trace070,1,0.2,0
trace071,2,3.2,0
trace071,2,8.7,0
trace071,1,12.5,0
trace071,1,7.5,0
trace071,1,0.9,0
trace072,0,3.6,0
trace073,2,70.1,0
trace073,0,3.9,0
trace074,2,7.2,0
trace074,1,0.5,0
trace075,1,2.4,0
trace075,1,13.3,0
trace075,1,7.2,0
trace075,1,17.2,0
trace075,0,5.3,0
