id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,2,1.3,1
trace001,0,8.0,1
trace001,1,6.1,1
trace001,1,11.1,1
trace002,1,3.0,1
trace002,1,10.8,1
trace003,2,3.7,1
trace003,0,10.3,1
trace003,1,12.0,1
trace003,2,15.1,1
trace004,2,55.9,1
trace004,2,3.4,1
trace004,0,39.2,1
trace004,2,8.3,1
trace005,1,13.0,1
trace005,2,1.1,1
trace005,1,4.1,1
trace005,1,12.2,1
trace006,1,0.6,1
trace006,1,11.9,1
trace007,2,78.7,1
trace007,2,92.9,1
trace007,1,109.5,1
trace008,0,7.5,1
trace008,2,3.7,1
trace008,0,1.1,1
trace008,1,12.1,1
trace009,2,3.6,1
trace009,2,1.7,1
trace009,0,57.9,1
trace010,1,1.8,1
trace010,1,10.1,1
trace011,0,7.5,1
trace011,1,12.1,1
trace011,2,15.6,1
trace011,2,13.6,1
trace012,0,7.6,1
trace012,0,7.9,1
trace012,1,18.3,1
trace012,1,17.8,1
trace012,0,104.5,1
trace012,2,7.4,1
trace013,2,8.1,1
trace013,1,17.7,1
trace013,0,55.2,1
trace013,0,45.6,1
trace014,1,14.0,1
trace014,2,9.4,1
trace014,1,13.6,1
trace015,2,30.8,1
trace015,1,5.1,1
trace015,1,13.6,1
trace016,1,12.3,1
trace016,0,1.1,1
trace016,1,12.9,1
trace017,0,7.8,1
trace017,0,111.5,1
trace018,0,50.5,1
trace018,2,16.3,1
trace019,2,48.1,1
trace019,2,8.3,1
trace019,1,8.6,1
trace019,2,16.9,1
trace019,2,11.7,1
trace020,1,2.2,1
trace020,1,12.4,1
trace020,1,0.8,1
trace020,2,7.7,1
trace021,0,7.2,1
trace021,0,7.6,1
trace021,2,32.9,1
trace021,2,56.6,1
trace021,0,3.6,1
trace021,2,18.6,1
trace022,2,50.6,1
trace022,2,55.7,1
trace022,1,2.2,1
trace022,1,13.7,1
trace023,0,7.6,1
trace023,2,7.6,1
trace023,2,13.1,1
trace023,2,11.3,1
trace024,1,13.9,1
trace024,0,69.2,1
trace024,1,10.5,1
trace024,0,90.9,1
trace024,1,12.6,1
trace024,0,2.3,1
trace024,1,12.2,1
trace025,1,10.5,1
trace025,2,1.4,1
trace025,1,114.2,1
trace026,0,78.4,0
trace026,1,17.7,0
trace027,1,5.8,0
trace028,0,3.9,0
trace029,1,91.8,0
trace029,2,16.4,0
trace029,1,0.7,0
trace029,0,3.3,0
trace029,0,1.7,0
trace030,1,95.5,0
trace030,1,9.5,0
trace030,2,14.9,0
trace030,2,14.9,0
trace030,1,0.2,0
trace031,2,3.9,0
trace031,2,18.6,0
trace031,1,8.4,0
trace031,1,0.5,0
trace032,0,7.2,0
trace033,2,67.3,0
trace033,0,80.7,0
trace033,1,9.3,0
trace033,1,0.7,0
trace034,1,64.0,0
trace034,1,0.7,0
trace035,0,7.1,0
trace035,1,30.7,0
trace035,2,13.3,0
trace035,2,16.6,0
trace035,1,9.8,0
trace035,2,15.7,0
trace035,1,8.2,0
trace035,1,8.2,0
trace035,1,0.6,0
trace036,2,3.7,0
trace036,2,1.9,0
trace036,2,9.5,0
trace036,2,17.5,0
trace036,2,14.7,0
trace036,2,13.9,0
trace036,1,17.4,0
trace037,1,98.6,0
trace037,2,16.9,0
trace037,1,0.2,0
trace038,0,7.9,0
trace038,0,7.3,0
trace038,0,7.9,0
trace038,2,3.3,0
trace038,2,16.4,0
trace038,2,11.1,0
trace038,1,17.3,0
trace039,1,18.8,0
trace039,2,15.5,0
trace039,2,17.7,0
trace039,1,9.7,0
trace039,2,17.6,0
trace039,2,12.3,0
trace039,1,8.3,0
trace039,1,0.4,0
trace040,2,8.1,0
trace040,1,17.9,0
trace040,2,9.6,0
trace041,0,3.3,0
trace041,2,16.5,0
trace041,1,7.9,0
trace041,2,12.5,0
trace041,1,17.2,0
trace042,2,92.5,0
trace043,0,3.3,0
trace044,1,12.4,0
trace044,0,24.4,0
trace044,1,1.0,0
trace045,1,1.8,0
trace045,1,12.0,0
trace045,1,18.0,0
trace046,0,98.4,0
trace046,2,11.8,0
trace046,1,17.0,0
trace047,2,65.9,0
trace047,2,3.7,0
trace047,0,40.7,0
trace047,1,13.7,0
trace047,0,0.4,0
trace048,2,32.4,0
trace048,0,3.2,0
trace049,1,0.3,0
trace049,1,12.5,0
trace049,2,14.5,0
trace049,1,8.2,0
trace049,1,0.6,0
trace050,2,98.2,0
trace050,1,3.3,0
