id,symb,attr/f:duration,label
trace001,0,7.6,1
trace001,2,7.7,1
trace001,1,0.8,1
trace001,0,62.1,1
trace001,1,17.9,1
trace001,0,44.8,1
trace001,2,44.9,1
trace001,0,102.5,1
trace002,2,3.7,1
trace002,0,3.1,1
trace002,1,13.4,1
trace003,2,3.2,1
trace003,2,13.2,1
trace003,1,11.0,1
trace004,1,10.7,1
trace004,0,43.1,1
trace004,0,7.2,1
trace004,1,0.6,1
trace004,1,12.7,1
trace005,1,10.0,1
trace005,2,9.2,1
trace005,1,12.2,1
trace006,1,6.4,1
trace006,1,12.9,1
trace006,2,12.2,1
trace007,2,62.0,1
trace007,0,3.5,1
trace007,2,16.5,1
trace008,1,3.9,1
trace008,1,13.6,1
trace009,1,92.8,1
trace009,2,12.3,1
trace009,2,11.6,1
trace009,1,17.5,1
trace009,2,8.8,1
trace009,1,13.7,1
trace010,1,13.7,1
trace010,0,6.4,1
trace010,1,12.3,1
trace011,2,78.0,1
trace011,2,110.7,1
trace011,2,28.3,1
trace011,0,76.7,1
trace012,0,65.8,1
trace013,0,3.1,0
trace014,0,7.2,0
trace015,1,0.4,0
trace015,1,11.5,0
trace015,1,18.0,0
trace015,0,39.2,0
trace016,0,3.7,0
trace016,2,8.9,0
trace016,1,10.4,0
trace016,1,17.3,0
trace017,1,59.9,0
trace017,1,7.5,0
trace017,1,0.2,0
trace018,2,13.4,0
trace018,2,9.6,0
trace018,2,17.2,0
trace018,1,17.8,0
trace019,2,104.6,0
trace020,1,99.7,0
trace020,2,17.5,0
trace020,2,16.2,0
trace020,1,17.6,0
trace021,0,7.3,0
trace021,1,3.1,0
trace022,0,43.9,0
trace022,1,0.3,0
trace023,2,3.1,0
trace023,2,1.9,0
trace024,2,3.1,0
trace024,0,116.6,0
trace025,0,7.6,0
