id,symb,attr/f:duration,label
trace001,2,8.7,1
trace001,2,11.6,1
trace001,1,8.1,1
trace001,2,11.8,1
trace001,2,15.7,1
trace002,1,2.4,1
trace002,1,13.4,1
trace003,2,8.5,1
trace003,1,0.8,1
trace003,2,90.8,1
trace003,2,7.7,1
trace003,2,14.0,1
trace004,0,7.5,1
trace004,1,17.5,1
trace004,2,12.0,1
trace004,1,0.2,1
trace004,2,3.6,1
trace004,2,17.8,1
trace005,0,61.3,1
trace005,1,0.6,1
trace005,2,65.5,1
trace005,1,10.6,1
trace005,0,59.9,1
trace005,1,13.7,1
trace005,2,16.0,1
trace006,1,3.5,1
trace006,1,11.7,1
trace006,1,17.8,1
trace006,0,4.1,1
trace006,1,13.7,1
trace007,0,7.8,1
trace007,2,3.7,1
trace007,0,82.7,1
trace007,0,3.6,1
trace007,0,1.5,1
trace007,1,11.5,1
trace008,2,73.9,1
trace008,1,4.8,1
trace008,1,13.0,1
trace009,0,7.5,1
trace009,2,3.7,1
trace009,2,13.2,1
trace009,1,11.5,1
trace009,2,12.0,1
trace010,1,111.0,1
trace011,0,3.8,1
trace011,2,10.0,1
trace011,1,12.7,1
trace011,1,17.3,1
trace011,0,7.5,1
trace011,1,12.1,1
trace012,0,3.5,1
trace012,0,1.7,1
trace012,1,11.9,1
trace013,2,3.7,1
trace013,2,1.9,1
trace013,1,6.5,1
trace013,1,12.9,1
trace014,0,4.0,1
trace014,0,5.8,1
trace014,1,12.2,1
trace015,0,7.1,1
trace015,2,7.8,1
trace015,1,0.7,1
trace015,0,23.6,1
trace016,1,2.1,1
trace016,1,12.2,1
trace016,2,14.6,1
trace016,2,16.2,1
trace017,2,3.8,1
trace017,0,34.2,1
trace017,0,3.6,1
trace017,0,4.8,1
trace017,1,13.3,1
trace018,0,3.3,1
trace018,0,5.8,1
trace018,1,13.0,1
trace018,2,17.9,1
trace018,2,17.8,1
trace019,2,17.4,1
trace019,0,3.3,1
trace019,2,1.1,1
trace019,2,7.9,1
trace019,2,16.6,1
trace020,0,84.0,1
trace021,0,3.6,1
trace021,0,10.3,1
trace021,1,11.7,1
trace022,1,4.7,1
trace022,1,11.2,1
trace023,2,17.5,1
trace023,2,64.8,1
trace023,0,7.1,1
trace023,2,18.5,1
trace023,2,63.9,1
trace023,0,3.2,1
trace023,0,8.2,1
trace023,1,13.1,1
trace024,0,103.4,1
trace024,1,0.5,1
trace024,2,7.1,1
trace024,1,18.0,1
trace024,0,9.0,1
trace024,1,10.5,1
trace025,2,8.1,1
trace026,0,74.8,1
trace026,2,13.9,1
trace027,2,7.0,1
trace027,1,17.8,1
trace027,2,17.1,1
trace027,2,11.1,1
trace028,2,3.2,1
trace028,2,17.2,1
trace028,2,15.1,1
trace028,1,18.0,1
trace028,2,1.4,1
trace028,1,5.6,1
trace028,1,10.8,1
trace029,2,41.2,1
trace029,0,35.5,1
trace029,1,17.1,1
trace029,2,1.7,1
trace029,0,3.7,1
trace029,0,114.5,1
trace029,1,40.6,1
trace030,1,78.6,1
trace031,0,92.8,1
trace032,0,7.8,1
trace032,0,61.4,1
trace032,2,14.4,1
trace033,0,3.9,1
trace033,0,101.8,1
trace033,2,9.4,1
trace034,2,7.6,1
trace034,2,12.9,1
trace034,2,15.7,1
trace034,2,15.7,1
trace034,1,0.8,1
trace034,2,3.8,1
trace034,0,6.5,1
trace034,1,13.4,1
trace035,2,3.5,1
