id,symb,attr/f:duration,label
trace001,0,12.2,1
trace001,1,0.6,1
trace001,0,3.2,1
trace001,0,0.3,1
trace001,1,10.4,1
trace002,2,33.8,1
trace002,0,7.6,1
trace002,2,9.0,1
trace003,0,3.7,1
trace003,2,17.0,1
trace003,2,11.2,1
trace004,0,64.4,1
trace005,2,3.3,1
trace005,0,66.7,1
trace005,0,49.3,1
trace006,2,47.1,1
trace006,1,29.7,1
trace006,2,13.2,1
trace007,2,3.8,1
trace007,0,0.6,1
trace007,1,13.7,1
trace007,1,8.0,1
trace007,1,9.5,1
trace008,2,48.1,1
trace008,1,11.6,1
trace008,2,1.8,1
trace008,1,11.8,1
trace008,2,1.3,1
trace008,1,3.0,1
trace008,1,12.0,1
trace009,0,7.8,1
trace009,0,3.6,1
trace009,2,17.9,1
trace010,0,47.0,1
trace010,1,9.3,1
trace011,1,43.5,1
trace011,2,14.5,1
trace011,1,0.1,1
trace011,0,33.1,1
trace012,1,111.1,1
trace012,2,11.6,1
trace013,1,60.8,1
trace013,2,13.4,1
trace013,2,14.2,1
trace014,0,60.3,1
trace014,1,17.0,1
trace014,0,4.0,1
trace014,1,13.6,1
trace015,0,102.8,1
trace016,0,7.7,1
trace016,2,3.9,1
trace016,2,13.1,1
trace016,1,12.6,1
trace017,2,3.7,1
trace017,0,4.2,1
trace017,1,13.4,1
trace017,2,16.0,1
trace018,1,114.4,1
trace018,2,12.5,1
trace018,2,15.0,1
trace018,1,0.2,1
trace018,2,9.1,1
trace019,1,53.2,1
trace019,2,15.9,1
trace019,1,17.3,1
trace019,2,1.4,1
trace019,1,1.6,1
trace019,1,13.7,1
trace020,1,11.6,1
trace020,0,98.8,1
trace020,0,7.9,1
trace020,2,3.5,1
trace020,0,3.4,1
trace020,1,10.5,1
trace021,2,3.1,1
trace021,0,72.0,1
trace021,2,72.3,1
trace021,0,3.9,1
trace021,0,22.6,1
trace021,0,3.6,1
trace021,2,9.7,1
trace021,1,13.9,1
trace022,0,3.5,1
trace022,2,11.8,1
trace022,1,13.1,1
trace023,0,7.3,1
trace023,2,3.5,1
trace023,2,10.1,1
trace023,1,13.2,1
trace023,2,14.0,1
trace024,2,7.2,1
trace024,2,13.8,1
trace024,1,0.1,1
trace024,0,7.2,1
trace024,1,48.2,1
trace025,1,12.7,1
trace025,0,0.8,1
trace025,1,10.8,1
trace026,2,66.9,1
trace026,1,56.1,1
trace027,0,7.3,1
trace027,2,32.6,1
trace027,2,3.4,1
trace027,0,10.5,1
trace027,1,10.8,1
trace028,2,23.9,1
trace028,2,3.2,1
trace028,2,11.1,1
trace028,1,12.0,1
trace029,0,7.2,1
trace029,1,4.0,1
trace029,1,13.8,1
trace029,2,12.0,1
trace029,2,12.5,1
trace030,0,80.7,1
trace030,2,14.9,1
trace030,1,9.7,1
trace030,1,0.4,1
trace030,2,3.8,1
trace030,2,1.2,1
trace030,1,10.1,1
trace030,0,4.3,1
trace030,1,10.4,1
trace031,2,3.2,1
trace031,0,4.1,1
trace031,1,10.7,1
trace031,1,0.7,1
trace031,1,12.8,1
trace031,0,1.9,1
trace031,1,11.2,1
trace032,0,23.9,1
trace032,2,14.0,1
trace032,1,17.8,1
trace032,2,8.3,1
trace032,1,12.7,1
trace033,0,73.4,1
trace033,1,7.9,1
trace034,0,3.9,1
trace034,2,11.2,1
trace034,1,10.5,1
trace035,0,92.2,1
trace035,1,0.2,1
trace035,1,81.1,1
trace035,1,0.7,1
trace035,2,8.5,1
trace036,0,3.3,1
trace036,2,13.9,1
trace036,1,11.7,1
trace037,1,43.7,1
trace037,2,15.1,1
trace037,1,17.7,1
trace037,2,18.8,1
trace037,1,17.6,1
trace037,0,20.7,1
trace037,0,3.2,1
trace037,2,8.9,1
trace037,1,13.3,1
trace038,0,56.2,1
trace038,1,17.8,1
trace038,2,11.3,1
trace038,1,10.6,1
trace039,2,8.0,1
trace039,2,13.3,1
trace039,1,17.4,1
trace039,0,2.2,1
trace039,1,12.7,1
trace040,2,3.8,1
trace040,2,17.9,1
trace040,1,0.8,1
trace040,2,8.3,1
trace040,1,17.3,1
trace040,0,64.7,1
trace040,2,3.1,1
trace040,0,114.4,1
trace040,0,7.6,1
trace040,2,3.7,1
trace040,0,8.1,1
trace040,1,12.9,1
trace041,0,7.6,1
trace041,2,8.5,1
trace041,1,9.2,1
trace042,1,12.0,1
trace042,2,16.7,1
trace042,1,17.3,1
trace042,2,1.1,1
trace042,1,66.0,1
trace043,1,12.8,1
trace043,0,9.3,1
trace043,1,13.2,1
trace044,2,8.4,1
trace044,2,11.9,1
trace045,1,0.6,1
trace045,1,10.2,1
trace046,2,3.4,1
trace046,0,1.7,1
trace046,1,11.6,1
trace047,0,3.9,1
trace047,2,18.5,1
trace048,1,11.4,1
trace048,0,6.6,1
trace048,1,10.9,1
trace049,1,6.5,1
trace049,1,11.5,1
trace050,0,71.5,1
trace050,1,17.4,1
trace050,0,7.9,1
trace050,1,11.5,1
trace051,0,3.6,1
trace051,0,114.9,1
trace051,2,8.1,1
trace052,1,12.3,1
trace052,0,10.1,1
trace052,1,11.5,1
trace053,1,100.7,1
trace053,2,12.7,1
trace053,2,11.4,1
