id,symb,attr/f:duration,label
trace001,2,21.7,1
trace001,1,10.7,1
trace001,2,1.6,1
trace001,0,7.7,1
trace001,1,5.2,1
trace001,1,11.2,1
trace002,1,6.2,1
trace002,1,11.2,1
trace002,2,12.0,1
trace003,1,4.3,1
trace003,1,12.2,1
trace003,2,12.7,1
trace003,2,17.3,1
trace003,1,17.4,1
trace003,2,19.0,1
trace004,0,3.2,1
trace004,0,0.4,1
trace004,1,10.4,1
trace004,1,0.4,1
trace004,0,3.7,1
trace004,0,111.8,1
trace004,2,7.3,1
trace005,1,13.5,1
trace005,2,1.2,1
trace005,1,99.5,1
trace006,0,72.9,1
trace006,1,0.2,1
trace006,2,7.5,1
trace006,2,16.1,1
trace007,2,3.3,1
trace007,2,1.8,1
trace007,1,2.4,1
trace007,1,12.2,1
trace008,2,8.7,1
trace008,2,14.7,1
trace008,2,17.8,1
trace008,2,14.8,1
trace008,1,0.3,1
trace008,0,3.2,1
trace008,2,10.0,1
trace008,1,10.5,1
trace009,1,12.8,1
trace009,2,16.3,1
trace009,1,8.6,1
trace009,2,12.7,1
trace010,2,3.4,1
trace010,0,23.4,1
trace010,1,4.7,1
trace010,1,13.0,1
trace010,2,12.1,1
trace011,0,7.2,1
trace011,2,3.8,1
trace011,0,7.7,1
trace011,1,12.1,1
trace012,1,11.5,1
trace012,0,0.8,1
trace012,1,13.8,1
trace012,2,13.5,1
trace013,2,59.3,1
trace013,1,2.1,1
trace013,1,12.2,1
trace014,0,70.7,1
trace014,1,7.7,1
trace014,2,16.1,1
trace015,2,3.7,1
trace015,2,13.7,1
trace015,1,12.4,1
trace015,1,8.2,1
trace016,1,13.8,1
trace016,2,15.9,1
trace016,1,0.4,1
trace016,1,99.8,1
trace017,0,7.3,1
trace017,2,3.1,1
trace017,2,1.8,1
trace017,0,3.5,1
trace017,2,18.5,1
trace018,1,1.2,1
trace018,1,12.3,1
trace019,2,3.1,1
trace019,0,81.0,1
trace019,0,28.3,1
trace020,1,11.1,1
trace020,0,4.3,1
trace020,1,13.6,1
trace020,2,17.9,1
trace020,1,17.9,1
trace020,2,2.0,1
trace020,0,7.2,1
trace020,2,59.6,1
trace020,0,7.5,1
trace020,2,9.4,1
trace021,1,52.6,1
trace022,2,111.4,1
trace022,0,28.7,1
trace023,0,7.8,1
trace023,0,7.1,1
trace023,2,3.8,1
trace023,0,81.2,1
trace023,0,73.2,1
trace024,2,9.9,1
trace024,1,8.9,1
trace024,2,12.3,1
trace025,1,84.6,1
trace025,2,14.2,1
trace026,0,3.9,1
trace026,0,114.7,1
trace026,1,0.3,1
trace026,1,12.6,1
trace027,2,29.7,1
trace027,1,11.0,1
trace027,2,10.3,1
trace027,1,12.1,1
trace027,2,16.7,1
trace028,1,13.1,1
trace028,0,2.6,1
trace028,1,11.4,1
trace029,2,56.3,1
trace029,0,7.6,1
trace029,1,12.4,1
trace029,2,11.9,1
trace029,1,11.1,1
trace030,1,3.5,1
trace030,1,12.1,1
trace031,1,10.5,1
trace031,2,18.8,1
trace031,2,12.3,1
trace032,0,57.3,1
trace032,2,17.6,1
trace032,2,11.7,1
trace033,0,97.7,1
trace033,2,17.1,1
trace033,2,17.2,1
trace033,2,17.1,1
trace033,1,9.2,1
trace034,1,24.5,1
trace034,1,9.2,1
trace035,2,9.9,1
trace035,2,14.0,1
trace035,1,0.3,1
trace035,0,3.3,1
trace035,2,12.4,1
trace035,1,12.0,1
trace036,0,7.7,1
trace036,1,11.0,1
trace036,2,8.3,1
trace036,1,11.6,1
trace037,0,4.0,1
trace037,0,9.8,1
trace037,1,13.2,1
trace038,0,3.7,1
trace038,2,11.3,1
trace038,1,13.8,1
trace039,1,11.6,1
trace039,0,75.3,1
trace039,0,7.8,1
trace039,2,94.4,1
trace039,1,81.5,1
trace040,0,3.1,1
trace040,0,7.2,1
trace040,1,12.0,1
trace040,2,16.6,1
trace041,0,7.5,1
trace041,1,53.4,1
trace041,1,0.7,1
trace041,1,78.9,1
trace042,0,3.3,1
trace042,2,10.8,1
trace042,1,10.7,1
trace042,2,15.9,1
trace043,2,7.8,1
trace043,1,0.3,1
trace043,2,8.8,1
trace044,0,7.9,1
trace044,0,108.8,1
trace045,2,94.5,1
trace045,2,82.9,1
trace045,1,59.9,1
trace045,2,14.4,1
trace046,1,1.0,1
trace046,1,13.4,1
trace047,1,13.8,1
trace047,2,1.4,1
trace047,2,9.1,1
trace048,1,10.6,1
trace048,2,18.7,1
trace049,2,8.5,1
trace049,2,16.7,1
trace049,1,17.8,1
trace049,2,18.6,1
trace049,2,16.4,1
trace050,1,3.9,1
trace050,1,13.7,1
trace051,0,106.0,1
trace051,1,9.6,1
trace051,1,8.9,1
trace051,2,11.6,1
trace052,1,6.3,1
trace052,1,10.3,1
trace052,1,18.0,1
trace052,2,9.5,1
trace052,1,13.5,1
trace053,2,3.4,1
trace053,2,9.6,1
trace053,1,12.6,1
trace054,0,25.6,1
trace054,1,17.3,1
trace054,0,94.1,1
trace054,1,55.9,1
trace055,1,33.5,1
trace055,2,17.5,1
trace055,2,12.9,1
trace055,1,17.4,1
trace055,0,3.1,1
trace055,1,10.3,1
trace056,2,8.6,1
trace057,0,109.1,1
trace057,2,13.1,1
trace058,0,7.5,1
trace058,1,13.7,1
trace058,2,17.5,1
trace059,1,13.9,1
trace059,0,67.9,1
trace059,0,3.6,1
trace059,2,13.1,1
trace059,1,10.6,1
trace060,2,37.2,1
trace060,1,5.3,1
trace060,1,12.3,1
trace060,1,8.6,1
trace061,1,43.4,1
trace061,1,17.5,1
trace061,2,15.4,1
trace062,2,67.3,1
trace062,0,74.0,1
trace063,2,42.8,1
trace063,1,6.1,1
trace063,1,11.6,1
trace063,2,15.9,1
trace064,0,3.5,1
trace064,0,0.5,1
trace064,1,11.6,1
trace065,1,12.3,1
trace065,2,1.6,1
trace065,1,5.8,1
trace065,1,12.4,1
trace066,0,7.2,1
trace066,2,3.5,1
trace066,2,10.0,1
trace066,1,13.9,1
trace067,2,94.9,1
trace067,1,96.7,1
trace067,1,8.3,1
trace067,2,12.1,1
trace067,1,9.7,1
trace068,2,7.3,1
trace068,2,15.4,1
trace068,1,17.1,1
trace068,2,17.5,1
trace069,0,7.6,1
trace069,2,75.2,1
trace069,1,13.3,1
trace069,0,57.9,1
trace069,1,12.2,1
trace069,0,5.6,1
trace069,1,11.7,1
trace070,0,70.2,1
trace070,1,0.8,1
trace070,1,13.5,1
trace070,2,1.8,1
trace070,1,66.6,1
trace071,1,106.2,1
trace072,1,6.0,1
trace072,1,10.1,1
trace072,2,14.3,1
trace073,1,10.6,1
trace073,0,1.5,1
trace073,1,11.1,1
trace074,2,7.6,1
trace074,1,17.6,1
trace074,2,12.1,1
trace074,1,12.8,1
trace075,2,110.3,1
trace075,2,95.5,1
trace075,1,0.5,1
trace075,1,11.1,1
trace075,1,9.0,1
trace076,1,4.0,1
trace076,1,12.5,1
trace077,0,7.1,1
trace077,2,102.8,1
trace077,2,20.9,1
trace077,1,101.4,1
trace078,1,114.8,1
trace078,2,16.0,1
trace078,2,11.7,1
trace079,0,3.4,1
trace079,0,0.9,1
trace079,1,13.4,1
trace080,1,11.9,1
trace080,0,49.5,1
trace080,1,11.2,1
trace080,0,8.9,1
trace080,1,12.0,1
trace081,1,11.1,1
trace081,0,8.3,1
trace081,1,10.9,1
trace082,1,112.6,1
trace082,2,15.4,1
trace082,2,12.0,1
trace083,2,109.6,1
trace083,1,4.6,1
trace083,1,12.9,1
trace084,0,54.7,1
trace084,1,0.3,1
trace084,2,8.6,1
trace084,1,17.1,1
trace084,2,9.3,1
trace084,1,13.9,1
trace085,2,7.7,1
trace086,2,9.0,1
trace086,2,13.1,1
trace086,1,0.6,1
trace086,2,9.8,1
trace087,1,91.5,1
trace087,2,15.5,1
trace087,2,16.7,1
trace087,1,9.8,1
trace087,2,16.0,1
trace088,2,3.7,1
trace088,0,89.4,1
trace088,2,98.4,1
trace088,0,3.3,1
trace088,0,108.8,1
trace088,1,0.8,1
trace088,1,10.3,1
trace089,2,8.8,1
trace089,1,17.0,1
trace089,0,1.1,1
trace089,1,13.6,1
trace090,0,7.9,1
trace090,0,108.6,1
trace091,2,8.4,1
trace091,2,11.5,1
trace092,0,7.6,1
trace092,1,10.2,1
trace092,0,5.2,1
trace092,1,11.0,1
trace093,0,3.8,1
trace093,2,11.3,1
trace093,1,13.9,1
trace093,1,0.5,1
trace093,1,5.9,1
trace093,1,10.1,1
trace094,2,68.2,1
trace094,0,7.8,1
trace094,2,7.6,1
trace094,2,13.9,1
trace094,2,11.4,1
trace095,1,1.1,1
trace095,1,11.8,1
trace095,2,17.8,1
trace096,1,0.5,1
trace096,1,13.0,1
trace096,1,17.0,1
trace096,0,52.3,1
trace096,0,7.6,1
trace096,1,11.6,1
trace096,0,38.9,1
trace096,0,96.3,1
trace097,0,69.7,1
trace097,1,7.8,1
trace097,1,17.3,1
trace097,2,9.0,1
trace097,1,13.3,1
trace098,2,52.5,1
trace098,0,3.5,1
trace098,0,7.1,1
trace098,1,10.9,1
trace099,2,9.0,1
trace099,1,0.2,1
trace099,0,7.8,1
trace099,2,3.7,1
trace099,0,22.6,1
trace099,0,3.7,1
trace099,2,1.3,1
trace099,1,12.8,1
trace099,0,5.0,1
trace099,1,10.6,1
trace100,2,43.1,1
trace100,2,24.4,1
trace100,0,3.6,1
trace100,2,1.3,1
trace100,2,8.3,1
trace101,0,7.1,1
trace101,2,28.0,1
trace101,2,3.8,1
trace101,2,15.5,1
trace102,2,3.2,1
trace102,0,25.8,1
trace102,0,99.9,1
trace103,0,3.3,1
trace103,0,5.5,1
trace103,1,13.4,1
trace104,2,7.9,1
trace104,2,13.1,1
trace104,1,9.0,1
trace105,1,1.3,1
trace105,1,12.7,1
trace105,1,17.2,1
trace105,0,0.2,1
trace105,1,13.6,1
trace106,1,67.6,1
trace106,2,13.4,1
trace106,2,12.9,1
trace107,2,92.5,1
trace107,0,7.5,1
trace107,2,7.8,1
trace108,0,52.5,1
trace108,2,12.2,1
trace108,1,8.4,1
trace108,2,14.6,1
trace109,0,3.4,1
trace109,0,10.6,1
trace109,1,12.4,1
trace109,1,17.5,1
trace109,0,6.4,1
trace109,1,12.4,1
trace110,2,45.4,1
trace110,0,73.0,1
trace111,0,45.7,1
trace111,2,16.2,1
trace111,1,9.5,1
trace112,1,111.1,1
trace112,1,17.4,1
trace112,2,16.5,1
trace112,2,15.6,1
trace113,2,107.7,1
trace113,0,7.7,1
trace113,1,31.4,1
trace114,1,111.3,1
trace114,1,8.9,1
trace114,2,13.3,1
trace114,1,0.3,1
trace114,1,10.9,1
trace114,2,10.3,1
trace114,1,11.1,1
trace115,2,60.3,1
trace115,2,7.5,1
trace115,1,0.8,1
trace115,1,1.1,1
trace115,1,11.2,1
trace116,2,3.7,1
trace116,0,3.3,1
trace116,1,12.5,1
trace117,0,7.1,1
trace117,2,3.2,1
