id,symb,attr/f:duration,label
trace001,0,3.1,1
trace001,0,1.2,1
trace001,1,13.7,1
trace002,2,3.8,1
trace002,2,17.2,1
trace002,2,15.3,1
trace002,1,17.6,1
trace002,0,0.6,1
trace002,1,12.0,1
trace003,1,80.4,1
trace003,1,7.9,1
trace003,1,17.8,1
trace003,2,1.3,1
trace003,1,33.6,1
trace004,0,7.8,1
trace004,2,7.5,1
trace004,2,15.1,1
trace005,0,20.7,1
trace005,1,9.2,1
trace005,1,8.5,1
trace006,1,59.5,1
trace006,1,0.2,1
trace006,0,3.1,1
trace006,2,1.5,1
trace006,0,20.9,1
trace007,2,7.3,1
trace008,1,12.2,0
trace008,2,1.2,0
trace008,0,3.6,0
trace009,1,13.3,0
trace009,0,74.1,0
trace010,1,91.2,0
trace010,2,12.4,0
trace010,2,13.7,0
trace010,1,0.5,0
trace010,1,11.1,0
trace011,1,11.1,0
trace011,0,10.6,0
trace011,1,10.0,0
trace011,1,0.5,0
trace012,1,11.0,0
trace012,2,11.5,0
trace013,1,80.6,0
trace013,1,17.8,0
trace014,2,39.3,0
trace015,2,74.8,0
