id,symb,attr/f:duration,label
trace001,2,19.1,1
trace002,2,99.7,1
trace002,1,1.2,1
trace002,1,94.1,1
trace003,2,83.2,1
trace004,2,90.8,1
trace004,1,1.5,1
trace004,0,31.4,1
trace004,2,83.9,1
trace005,2,102.0,1
trace005,1,5.0,1
trace005,2,89.4,1
trace006,2,41.0,1
trace006,0,5.3,1
trace007,2,52.4,1
trace007,1,6.2,1
trace007,2,11.4,1
trace008,2,13.2,1
trace008,1,4.2,1
trace008,0,4.1,1
trace008,2,53.9,1
trace008,2,17.1,1
trace008,0,49.0,1
trace008,2,68.2,1
trace009,2,20.8,1
trace009,0,5.9,1
trace010,2,14.7,1
trace010,0,10.2,1
trace010,0,8.1,1
trace010,2,17.5,1
trace010,2,92.4,1
trace011,2,38.9,1
trace011,1,4.1,1
trace011,1,0.0,1
trace012,2,34.3,1
trace012,2,2.8,1
trace012,2,5.2,1
trace012,2,60.5,1
trace013,2,71.9,1
trace014,2,59.2,1
trace014,2,2.3,1
trace014,2,5.4,1
trace014,2,87.0,1
trace015,2,17.9,1
trace015,1,5.1,1
trace015,1,0.2,1
trace016,2,15.2,1
trace016,2,17.6,1
trace016,1,5.0,1
trace016,1,17.9,1
trace016,2,7.5,1
trace016,2,12.9,1
trace016,1,74.0,1
trace017,2,105.5,1
trace017,0,2.6,1
trace017,2,64.9,1
trace017,0,42.5,1
trace017,2,110.7,1
trace018,2,50.5,1
trace018,2,2.2,1
trace018,2,3.4,1
trace018,2,48.1,1
trace018,2,11.0,1
trace018,0,1.2,1
trace018,2,38.9,1
trace019,2,100.5,1
trace020,2,30.4,1
trace020,0,13.7,1
trace020,1,100.3,1
trace021,2,72.4,1
trace022,2,102.7,1
trace022,2,2.5,1
trace022,1,49.9,1
trace022,1,5.1,1
trace022,1,12.7,1
trace023,2,35.9,1
trace023,0,2.3,1
trace024,2,20.9,1
trace024,0,5.9,1
trace024,0,17.2,1
trace024,2,0.7,1
trace024,2,88.8,1
trace025,2,50.3,1
trace025,1,7.4,1
trace025,0,45.3,1
trace025,2,25.0,1
trace026,2,111.3,0
trace026,1,1.0,0
trace027,2,72.7,0
trace027,2,11.8,0
trace027,0,66.1,0
trace027,1,1.6,0
trace027,1,34.8,0
trace027,1,1.3,0
trace027,2,0.3,0
trace028,2,46.3,0
trace028,0,2.5,0
trace028,1,47.8,0
trace029,2,33.4,0
trace029,0,11.6,0
trace029,1,3.2,0
trace030,2,17.2,0
trace030,1,6.2,0
trace030,1,0.6,0
trace030,1,3.8,0
trace030,1,5.5,0
trace031,2,60.0,0
trace031,1,3.5,0
trace031,1,54.1,0
trace031,0,15.5,0
trace032,2,84.1,0
trace032,1,5.8,0
trace032,1,0.0,0
trace032,1,2.6,0
trace033,2,63.4,0
trace033,2,12.2,0
trace033,2,67.3,0
trace033,0,10.1,0
trace033,1,6.8,0
trace034,2,74.9,0
trace034,1,2.4,0
trace035,2,13.7,0
trace035,1,0.1,0
trace036,2,64.7,0
trace036,1,3.9,0
trace036,1,5.8,0
trace036,2,6.4,0
trace037,2,30.3,0
trace037,0,9.9,0
trace037,2,1.8,0
trace037,2,5.4,0
trace038,2,43.7,0
trace038,1,3.4,0
trace039,2,20.9,0
trace039,0,2.7,0
trace039,1,77.0,0
trace040,2,42.2,0
trace040,0,13.9,0
trace041,2,102.4,0
trace041,0,11.0,0
trace041,1,7.7,0
trace042,2,59.9,0
trace042,2,17.5,0
trace042,1,90.1,0
trace042,0,15.3,0
trace043,2,84.3,0
trace043,2,10.1,0
trace043,0,7.3,0
trace044,2,80.0,0
trace044,0,8.4,0
trace044,0,8.2,0
trace044,0,5.7,0
trace044,1,6.3,0
trace044,1,7.6,0
trace045,2,86.1,0
trace045,2,11.3,0
trace045,2,15.3,0
trace045,2,1.5,0
trace045,2,88.3,0
trace046,2,77.7,0
trace046,2,9.8,0
trace046,2,53.7,0
trace046,2,1.9,0
trace046,1,22.5,0
trace047,2,26.8,0
trace047,2,1.2,0
trace047,1,84.4,0
trace048,2,41.7,0
trace048,2,3.0,0
trace048,1,23.9,0
trace049,2,90.2,0
trace049,0,3.0,0
trace049,1,35.1,0
trace049,1,103.3,0
trace049,1,1.2,0
trace050,2,14.8,0
trace050,2,7.8,0
