id,symb,attr/f:duration,label
trace001,2,29.5,1
trace001,2,2.9,1
trace001,2,5.7,1
trace001,2,75.2,1
trace001,0,14.5,1
trace001,0,26.0,1
trace002,2,33.1,1
trace002,1,3.1,1
trace002,2,52.4,1
trace003,2,86.5,1
trace003,1,7.6,1
trace003,0,52.6,1
trace003,2,108.9,1
trace003,2,1.8,1
trace004,2,35.0,1
trace004,1,2.6,1
trace004,1,5.6,1
trace004,1,39.0,1
trace004,2,0.2,1
trace004,2,14.3,1
trace005,2,87.4,1
trace005,0,14.7,1
trace005,0,41.0,1
trace006,2,64.2,1
trace006,0,5.6,1
trace007,2,51.2,1
trace008,2,45.3,1
trace009,2,92.2,1
trace010,2,25.3,1
trace010,0,2.1,1
trace010,2,47.4,1
trace010,1,5.3,1
trace010,2,2.2,1
trace011,2,38.7,0
trace011,0,2.5,0
trace011,2,5.5,0
trace012,2,96.7,0
trace012,1,7.7,0
trace012,0,97.5,0
trace012,2,22.4,0
trace012,0,5.0,0
trace012,0,10.3,0
trace013,2,38.3,0
trace013,0,5.9,0
trace013,2,7.4,0
trace013,0,10.1,0
trace014,2,96.8,0
trace014,0,8.4,0
trace014,1,4.3,0
trace015,2,72.0,0
trace015,1,2.8,0
trace015,0,38.9,0
trace016,2,14.1,0
trace016,2,17.5,0
trace016,1,5.5,0
trace016,2,7.2,0
trace017,2,56.0,0
trace017,2,1.8,0
trace017,1,101.1,0
trace018,2,44.4,0
trace018,2,11.0,0
trace018,2,51.6,0
trace018,0,2.1,0
trace018,2,3.5,0
trace019,2,94.0,0
trace019,0,2.8,0
trace019,1,32.5,0
trace020,2,37.4,0
trace020,0,2.8,0
trace020,1,18.9,0
