id,symb,attr/f:duration,label
trace001,2,68.1,1
trace001,2,18.7,1
trace001,0,21.7,1
trace001,2,20.8,1
trace002,2,52.6,1
trace002,0,5.4,1
trace002,1,6.7,1
trace002,2,18.3,1
trace002,1,43.9,1
trace003,2,44.0,1
trace003,0,6.0,1
trace003,2,7.8,1
trace004,2,90.9,1
trace004,2,11.3,1
trace004,1,9.9,1
trace004,1,2.5,1
trace005,2,69.6,1
trace005,1,5.6,1
trace005,1,5.2,1
trace005,2,7.6,1
trace005,2,51.8,1
trace006,2,15.0,1
trace007,2,25.5,1
trace007,0,11.0,1
trace007,1,2.5,1
trace007,2,61.6,1
trace007,2,10.7,1
trace007,2,105.5,1
trace008,2,25.4,1
trace008,0,14.5,1
trace008,1,61.1,1
trace009,2,62.2,1
trace010,2,22.5,1
trace011,2,71.1,1
trace011,2,2.3,1
trace011,2,5.5,1
trace011,2,98.2,1
trace012,2,32.4,1
trace013,2,96.2,1
trace013,0,9.7,1
trace014,2,32.3,1
trace014,0,5.5,1
trace015,2,48.1,1
trace015,0,5.5,1
trace015,2,7.6,1
trace015,0,19.1,1
trace015,0,12.3,1
trace015,0,70.7,1
trace015,2,51.2,1
trace016,2,61.6,1
trace016,0,11.4,1
trace016,0,14.0,1
trace016,1,2.4,1
trace017,2,68.4,1
trace017,1,1.2,1
trace017,0,24.8,1
trace017,2,42.1,1
trace018,2,96.7,1
trace018,0,5.3,1
trace019,2,37.1,1
trace019,2,7.0,1
trace019,1,11.3,1
trace020,2,55.8,1
trace021,2,43.4,1
trace021,1,0.6,1
trace021,1,5.5,1
trace021,0,7.7,1
trace021,0,56.9,1
trace021,2,28.6,1
trace022,2,50.6,1
trace023,2,37.0,1
trace023,0,2.7,1
trace023,1,43.3,1
trace023,0,78.3,1
trace023,2,38.5,1
trace024,2,72.3,1
trace024,0,14.0,1
trace024,2,2.0,1
trace024,2,18.6,1
trace024,2,84.9,1
trace025,2,102.9,1
trace025,0,13.9,1
trace025,0,4.7,1
trace026,2,74.4,1
trace026,2,1.3,1
trace026,2,4.1,1
trace026,2,58.1,1
trace026,2,18.1,1
trace026,2,79.3,1
trace027,2,62.2,1
trace027,1,5.3,1
trace027,0,91.0,1
trace027,2,110.3,1
trace028,2,106.6,1
trace029,2,69.5,1
trace029,2,17.9,1
trace029,2,53.0,1
trace029,2,10.7,1
trace029,2,56.6,1
trace030,2,61.4,1
trace030,0,5.0,1
trace030,1,6.5,1
trace031,2,95.1,1
trace031,0,2.5,1
trace031,1,80.2,1
trace031,1,5.2,1
trace031,0,7.2,1
trace031,2,94.2,1
trace032,2,30.8,1
trace032,1,4.0,1
trace032,1,5.8,1
trace032,2,3.4,1
trace033,2,49.7,1
trace033,1,3.6,1
trace033,2,91.7,1
trace034,2,43.8,1
trace034,2,6.1,1
trace034,0,8.4,1
trace034,0,34.4,1
trace034,2,93.2,1
trace035,2,45.0,1
trace035,1,5.3,1
trace035,2,69.9,1
trace036,2,69.6,1
trace036,1,3.1,1
trace036,1,31.6,1
trace036,2,98.1,1
trace037,2,108.2,1
trace037,1,4.7,1
trace037,0,40.4,1
trace037,2,31.8,1
trace038,2,58.1,1
trace038,0,8.6,1
trace039,2,64.0,1
trace039,2,17.0,1
trace039,0,6.5,1
trace039,2,96.6,1
trace040,2,44.6,1
trace040,0,13.4,1
trace040,1,97.2,1
trace040,1,11.8,1
trace040,2,15.2,1
trace041,2,74.2,1
trace041,0,9.1,1
trace042,2,108.2,1
trace042,0,2.6,1
trace043,2,16.9,1
trace044,2,110.2,1
trace044,0,5.3,1
trace044,2,26.9,1
trace045,2,51.8,1
trace045,2,2.0,1
trace045,1,80.8,1
trace045,2,98.8,1
trace046,2,108.9,1
trace046,1,7.9,1
trace046,0,82.9,1
trace046,2,44.2,1
trace047,2,57.5,1
trace048,2,53.7,1
trace049,2,58.5,1
trace049,2,6.3,1
trace049,2,6.8,1
trace049,2,97.6,1
trace050,2,43.4,1
trace050,1,0.8,1
trace050,0,72.1,1
trace050,2,49.6,1
trace051,2,49.5,1
trace051,0,11.7,1
trace051,2,6.7,1
trace051,0,1.5,1
trace051,0,110.1,1
trace052,2,88.5,1
trace052,0,8.2,1
trace052,2,9.1,1
trace052,1,9.2,1
trace053,2,32.0,1
trace053,0,8.6,1
trace053,1,4.5,1
trace053,1,5.1,1
trace053,2,48.7,1
trace054,2,66.7,1
trace054,1,5.7,1
trace054,1,0.6,1
trace055,2,50.1,1
trace055,2,10.3,1
trace055,2,6.1,1
trace055,2,22.6,1
trace055,0,13.6,1
trace055,1,2.7,1
trace056,2,98.8,1
trace056,1,3.1,1
trace056,0,79.0,1
trace056,2,23.6,1
trace057,2,38.7,1
trace057,1,5.4,1
trace057,0,34.1,1
trace057,2,79.9,1
trace058,2,99.9,1
trace058,1,6.8,1
trace058,0,17.8,1
trace058,2,54.0,1
trace059,2,95.7,1
trace059,2,1.1,1
trace059,2,84.4,1
trace059,1,0.4,1
trace059,1,7.0,1
trace059,2,63.4,1
trace060,2,111.6,1
trace061,2,84.2,1
trace061,1,3.9,1
trace061,1,0.2,1
trace061,1,2.6,1
trace061,0,48.7,1
trace061,2,79.5,1
trace062,2,16.3,1
trace062,2,2.6,1
trace062,1,105.3,1
trace062,1,5.2,1
trace062,0,1.6,1
trace062,2,94.0,1
trace063,2,82.2,1
trace063,0,2.4,1
trace064,2,96.3,1
trace064,0,14.6,1
trace064,0,67.0,1
trace065,2,68.2,1
trace066,2,102.1,1
trace066,2,18.6,1
trace066,2,87.2,1
trace067,2,99.2,1
trace068,2,99.8,1
trace068,2,18.2,1
trace068,0,63.1,1
trace068,2,33.4,1
trace069,2,82.5,1
trace069,2,17.2,1
trace069,1,5.1,1
trace069,2,5.7,1
trace069,2,102.5,1
trace070,2,41.9,1
trace070,1,6.2,1
trace070,2,7.4,1
trace071,2,28.9,1
trace071,2,18.3,1
trace071,2,47.5,1
trace071,2,1.3,1
trace071,0,15.4,1
trace071,1,73.1,1
trace072,2,25.0,1
trace072,1,3.9,1
trace072,2,2.3,1
trace072,0,6.0,1
trace072,1,2.6,1
trace073,2,14.8,1
trace073,2,18.4,1
trace073,0,56.8,1
trace073,2,109.5,1
trace073,1,5.9,1
trace073,0,30.4,1
trace073,2,107.3,1
trace074,2,64.7,1
trace074,1,7.4,1
trace074,1,13.2,1
trace075,2,67.5,1
trace075,1,1.5,1
trace075,0,75.9,1
trace075,2,43.9,1
trace076,2,58.6,1
trace076,1,0.3,1
trace076,1,10.5,1
trace076,0,5.5,1
trace077,2,24.4,1
trace077,2,2.6,1
trace077,2,5.9,1
trace077,2,108.8,1
trace078,2,100.3,1
trace078,0,5.3,1
trace078,0,18.4,1
trace078,2,1.5,1
trace078,0,1.6,1
trace078,1,112.6,1
trace078,2,11.4,1
trace079,2,45.5,1
trace080,2,37.0,1
trace080,2,12.7,1
trace080,1,1.4,1
trace080,2,87.1,1
trace081,2,88.0,1
trace081,1,3.0,1
trace081,1,35.9,1
trace082,2,82.0,1
trace082,1,6.8,1
trace082,2,90.5,1
trace083,2,94.7,1
trace083,1,2.5,1
trace083,1,78.1,1
trace084,2,67.5,1
trace085,2,44.8,1
trace085,1,2.2,1
trace085,1,0.7,1
trace085,0,2.3,1
trace086,2,36.2,1
trace086,1,1.2,1
trace086,1,97.1,1
trace086,2,10.5,1
trace086,2,29.5,1
trace087,2,105.3,1
trace088,2,110.8,1
trace088,2,17.3,1
trace088,1,5.4,1
trace088,1,1.4,1
trace088,0,1.8,1
trace088,2,7.2,1
trace088,2,42.3,1
trace089,2,89.3,1
trace089,2,9.5,1
trace089,2,3.9,1
trace089,1,13.4,1
trace089,2,108.4,1
trace090,2,93.1,1
trace090,0,13.4,1
trace090,1,3.2,1
trace091,2,77.6,1
trace091,2,17.9,1
trace091,0,92.6,1
trace091,2,98.1,1
trace092,2,85.6,1
trace092,1,4.4,1
trace092,0,46.9,1
trace092,2,75.1,1
trace093,2,27.7,1
trace093,0,10.7,1
trace094,2,36.0,1
trace094,0,5.5,1
trace094,1,6.3,1
trace094,2,18.0,1
trace094,0,91.2,1
trace094,2,16.9,1
trace095,2,38.8,1
trace096,2,23.1,1
trace096,2,7.1,1
trace096,0,1.2,1
trace096,2,10.6,1
trace096,2,108.6,1
trace097,2,89.0,1
trace098,2,64.8,1
trace098,2,12.5,1
trace098,2,64.1,1
trace099,2,70.1,1
trace100,2,110.9,1
trace100,0,5.5,1
trace100,1,18.4,1
trace100,2,7.4,1
trace100,1,19.1,1
trace101,2,52.8,1
trace102,2,48.0,1
trace102,2,2.6,1
trace102,2,6.4,1
trace102,2,50.2,1
trace103,2,16.5,1
trace103,0,9.2,1
trace103,0,2.3,1
trace104,2,17.4,1
trace104,1,2.3,1
trace104,2,99.0,1
trace104,1,1.5,1
trace104,1,70.7,1
trace105,2,99.1,1
trace105,0,11.8,1
trace105,0,5.5,1
trace106,2,74.2,1
trace106,2,18.7,1
trace106,2,42.8,1
trace107,2,30.2,1
trace108,2,109.7,1
trace108,1,3.9,1
trace108,2,70.8,1
trace109,2,72.6,1
trace109,0,5.7,1
trace109,1,1.9,1
trace109,2,1.4,1
trace109,2,17.8,1
trace109,2,104.5,1
trace110,2,12.4,1
trace110,0,10.7,1
trace110,1,5.1,1
trace110,1,0.1,1
trace110,0,2.3,1
trace111,2,56.7,1
trace111,0,5.9,1
trace111,1,19.9,1
trace111,2,13.6,1
trace111,2,71.8,1
trace111,2,63.6,1
trace112,2,18.1,1
trace112,0,2.4,1
trace112,2,2.2,1
trace112,2,63.0,1
trace113,2,61.3,1
trace113,1,6.3,1
trace113,1,0.1,1
trace113,0,2.4,1
trace113,2,62.5,1
trace113,1,5.2,1
trace113,2,1.9,1
trace114,2,21.8,1
trace115,2,24.8,1
trace116,2,31.6,1
trace116,0,13.4,1
trace116,0,90.5,1
trace117,2,19.9,1
trace117,2,17.8,1
trace117,1,5.8,1
trace117,0,1.2,1
trace117,2,2.6,1
trace118,2,84.0,1
trace118,2,17.9,1
trace118,2,78.7,1
trace119,2,74.9,1
trace119,0,13.7,1
trace119,1,18.2,1
trace120,2,34.4,1
trace121,2,86.0,1
trace121,0,10.8,1
trace122,2,66.8,1
trace123,2,63.2,1
trace123,0,14.7,1
trace123,1,2.7,1
trace124,2,91.1,1
trace124,2,8.8,1
trace124,2,1.0,1
trace125,2,49.9,1
trace125,2,6.2,1
trace125,1,11.9,1
trace126,2,58.9,1
trace127,2,98.8,1
trace128,2,18.8,1
trace128,1,4.2,1
trace128,1,102.6,1
trace129,2,69.5,1
trace129,1,6.6,1
trace129,1,5.5,1
trace129,0,8.2,1
trace129,0,7.5,1
trace129,2,76.7,1
trace130,2,78.1,1
trace131,2,48.3,1
trace131,2,17.3,1
trace131,0,31.6,1
trace131,2,58.5,1
trace132,2,102.6,1
trace132,2,18.1,1
trace132,0,88.5,1
trace132,2,58.9,1
trace133,2,73.9,1
trace133,0,14.8,1
trace133,2,13.2,1
trace133,0,83.6,1
trace133,2,34.4,1
trace134,2,97.6,1
trace134,1,7.3,1
trace134,1,5.3,1
trace134,2,5.6,1
trace134,2,21.6,1
trace135,2,84.7,1
trace135,2,2.7,1
trace136,2,105.7,1
trace136,1,1.8,1
trace136,1,88.2,1
trace136,0,6.0,1
trace137,2,58.4,1
trace137,1,0.2,1
trace137,1,5.8,1
trace137,1,1.3,1
trace137,1,43.9,1
trace137,2,0.9,1
trace137,2,14.1,1
trace138,2,104.1,1
trace139,2,92.0,1
trace139,2,10.4,1
trace139,2,6.6,1
trace139,2,17.1,1
trace140,2,103.8,1
trace140,0,14.9,1
trace140,2,2.6,1
trace140,2,14.2,1
