id,symb,attr/f:duration,label
trace001,2,28.8,1
trace001,0,9.2,1
trace002,2,61.9,1
trace002,0,2.3,1
trace002,1,57.8,1
trace002,0,3.2,1
trace002,2,108.8,1
trace003,2,46.5,1
trace004,2,83.9,1
trace004,2,5.9,1
trace004,2,10.0,1
trace004,2,31.8,1
trace005,2,19.1,1
trace005,1,6.1,1
trace005,1,0.9,1
trace005,0,11.1,1
trace005,1,5.1,1
trace005,0,43.5,1
trace005,2,56.5,1
trace006,2,66.3,1
trace006,1,1.9,1
trace006,1,0.2,1
trace007,2,106.0,1
trace007,2,17.3,1
trace007,2,39.9,1
trace007,0,11.5,1
trace007,2,84.6,1
trace008,2,68.5,1
trace008,1,5.6,1
trace008,0,65.9,1
trace008,2,34.5,1
trace008,1,2.0,1
trace008,2,24.8,1
trace009,2,50.3,1
trace009,0,5.8,1
trace009,1,6.5,1
trace010,2,37.4,1
trace010,1,7.9,1
trace010,1,51.5,1
trace010,1,6.3,1
trace011,2,54.4,1
trace011,1,6.6,1
trace011,2,64.7,1
trace012,2,13.8,1
trace012,2,18.1,1
trace012,2,97.0,1
trace012,2,1.2,1
trace012,0,3.7,1
trace012,2,73.5,1
trace013,2,46.8,1
trace013,1,4.7,1
trace013,1,21.9,1
trace014,2,27.3,1
trace014,0,9.3,1
trace015,2,42.7,1
trace015,0,14.3,1
trace015,0,94.2,1
trace016,2,70.2,1
trace016,0,5.6,1
trace016,2,0.9,1
trace017,2,72.1,1
trace017,0,11.6,1
trace017,1,4.0,1
trace017,2,50.0,1
trace018,2,90.8,1
trace018,1,6.9,1
trace018,2,9.0,1
trace018,0,9.5,1
trace018,0,37.2,1
trace018,2,46.3,1
trace019,2,109.1,1
trace019,0,13.2,1
trace019,0,70.6,1
trace020,2,43.4,1
trace020,0,13.1,1
trace020,0,21.4,1
trace021,2,14.4,1
trace021,2,12.7,1
trace021,2,93.3,1
trace022,2,16.0,1
trace022,1,1.7,1
trace022,0,21.2,1
trace022,2,33.4,1
trace023,2,89.4,1
trace023,1,0.9,1
trace023,0,7.1,1
trace023,2,31.6,1
trace024,2,60.5,1
trace024,1,6.2,1
trace024,1,0.6,1
trace024,2,17.0,1
trace024,1,94.5,1
trace025,2,73.3,1
trace025,2,1.9,1
trace026,2,106.0,1
trace026,2,10.6,1
trace026,1,1.4,1
trace026,0,1.4,1
trace026,1,41.5,1
trace026,2,0.4,1
trace026,2,0.8,1
trace026,2,17.3,1
trace026,2,39.8,1
trace027,2,106.0,1
trace027,1,7.6,1
trace027,0,47.9,1
trace027,2,28.2,1
trace028,2,109.4,1
trace028,0,13.6,1
trace028,0,31.0,1
trace029,2,110.7,1
trace029,1,6.7,1
trace029,2,6.1,1
trace030,2,31.2,1
trace030,0,14.1,1
trace030,2,1.6,1
trace030,2,14.8,1
trace031,2,111.1,1
trace031,1,6.7,1
trace031,0,86.0,1
trace031,2,93.5,1
trace032,2,101.3,1
trace032,2,17.7,1
trace032,1,58.8,1
trace032,1,6.6,1
trace032,1,4.5,1
trace032,1,90.2,1
trace033,2,49.1,1
trace033,1,7.2,1
trace033,2,29.5,1
trace034,2,27.5,1
trace035,2,87.1,1
trace035,0,2.1,1
trace036,2,20.4,1
trace036,2,18.7,1
trace036,0,11.2,1
trace036,2,30.8,1
trace037,2,54.4,1
trace037,2,2.6,1
trace037,2,78.8,1
trace037,1,0.8,1
trace038,2,43.6,1
trace039,2,72.8,1
trace039,2,10.2,1
trace039,2,9.2,1
trace039,2,72.1,1
trace040,2,63.3,1
trace041,2,41.7,1
trace041,0,13.6,1
trace041,0,96.4,1
