id,symb,attr/f:duration,label
trace001,2,86.8,1
trace001,2,1.6,1
trace001,2,90.8,1
trace001,1,5.9,1
trace001,2,7.1,1
trace001,2,69.7,1
trace002,2,109.0,1
trace002,2,1.8,1
trace002,2,42.1,1
trace002,0,4.0,1
trace002,2,99.7,1
trace003,2,68.7,1
trace003,2,1.5,1
trace003,2,4.7,1
trace003,2,99.6,1
trace004,2,50.1,1
trace004,0,5.1,1
trace005,2,35.6,1
trace006,2,55.4,1
trace007,2,45.0,1
trace007,2,18.9,1
trace007,0,6.5,1
trace007,2,79.5,1
trace008,2,25.7,1
trace008,2,18.3,1
trace008,2,34.0,1
trace009,2,109.1,1
trace009,0,5.5,1
trace009,0,10.5,1
trace009,1,46.4,1
trace010,2,30.2,1
trace010,2,1.4,1
trace010,1,106.4,1
trace010,1,5.6,1
trace010,2,97.6,1
trace011,2,68.0,1
trace012,2,20.1,1
trace012,0,10.8,1
trace012,1,5.8,1
trace012,2,2.3,1
trace013,2,55.7,1
trace013,2,18.3,1
trace013,0,30.5,1
trace013,2,28.3,1
trace014,2,107.0,1
trace014,1,2.2,1
trace014,0,99.1,1
trace014,2,56.9,1
trace015,2,31.7,1
trace015,2,17.8,1
trace015,1,35.2,1
trace016,2,35.8,1
trace016,1,6.1,1
trace016,0,34.9,1
trace016,2,55.8,1
trace017,2,93.7,1
trace017,0,11.8,1
trace017,0,14.7,1
trace017,1,75.0,1
trace017,1,1.5,1
trace018,2,98.9,1
trace018,0,14.0,1
trace018,1,2.4,1
trace019,2,56.0,1
trace019,0,8.7,1
trace019,1,4.3,1
trace019,0,11.6,1
trace019,2,88.6,1
trace020,2,83.6,1
trace020,0,9.1,1
trace020,2,8.1,1
trace020,0,70.8,1
trace020,0,19.9,1
trace021,2,79.7,1
trace021,0,13.1,1
trace021,0,84.2,1
trace021,2,3.9,1
trace021,2,94.6,1
trace022,2,82.4,1
trace023,2,42.3,1
trace023,0,14.3,1
trace023,0,30.1,1
trace024,2,58.0,1
trace024,1,5.2,1
trace024,1,98.7,1
trace025,2,108.4,1
trace025,1,1.5,1
trace025,0,24.0,1
trace025,2,47.1,1
trace025,0,2.6,1
trace026,2,46.6,1
trace026,0,10.4,1
trace027,2,82.0,1
trace027,1,7.3,1
trace027,1,0.6,1
trace027,0,14.0,1
trace027,0,39.0,1
trace028,2,28.5,1
trace028,0,2.1,1
trace028,2,5.8,1
trace028,2,43.8,1
trace029,2,15.8,1
trace029,2,18.7,1
trace029,1,0.6,1
trace030,2,68.0,1
trace031,2,107.8,1
trace031,2,1.8,1
trace031,2,110.8,1
trace031,1,5.7,1
trace031,0,1.3,1
trace031,2,8.9,1
trace031,2,21.7,1
trace032,2,52.1,1
trace032,2,1.9,1
trace032,1,21.8,1
trace032,1,5.7,1
trace032,2,3.7,1
trace033,2,81.7,1
trace034,2,45.3,1
trace035,2,27.1,1
trace035,1,2.7,1
trace035,0,6.4,1
trace035,2,72.9,1
trace036,2,26.9,1
trace036,2,1.9,1
trace036,2,47.4,1
trace036,1,0.1,1
trace036,0,8.4,1
trace037,2,97.7,1
trace037,0,5.6,1
trace037,0,15.1,1
trace037,0,10.5,1
trace037,0,5.3,1
