id,symb,attr/f:duration,label
trace001,2,74.0,1
trace001,2,5.9,1
trace001,1,1.3,1
trace001,1,1.7,1
trace001,1,1.4,1
trace001,2,2.7,1
trace002,2,64.1,1
trace002,1,1.6,1
trace002,1,0.5,1
trace003,2,50.1,1
trace003,0,2.8,1
trace003,1,44.1,1
trace003,1,5.8,1
trace003,2,3.3,1
trace004,2,66.5,1
trace004,1,7.5,1
trace004,1,53.7,1
trace005,2,24.2,1
trace005,1,1.8,1
trace005,1,58.6,1
trace006,2,42.6,1
trace006,2,17.1,1
trace006,2,99.5,1
trace006,0,17.2,1
trace006,2,12.0,1
trace007,2,42.5,1
trace007,2,18.7,1
trace007,2,99.4,1
trace007,1,6.1,1
trace008,2,51.0,1
trace008,2,18.4,1
trace008,2,81.8,1
trace009,2,22.1,1
trace009,0,2.8,1
trace010,2,50.9,1
trace010,1,4.9,1
trace010,1,0.6,1
trace011,2,95.0,1
trace011,1,7.2,1
trace011,1,107.5,1
trace012,2,104.2,1
trace012,1,3.8,1
trace012,2,53.8,1
trace013,2,56.1,1
trace013,2,2.7,1
trace013,1,15.8,1
trace013,0,32.7,1
trace013,2,62.0,1
trace014,2,77.3,1
trace015,2,111.8,1
trace015,2,2.3,1
trace016,2,109.3,1
trace016,0,2.5,1
trace017,2,54.8,1
trace017,1,7.8,1
trace017,1,6.0,1
trace017,0,63.9,1
trace017,1,19.9,1
trace017,2,18.3,1
trace017,2,102.0,1
trace018,2,32.7,1
trace018,2,18.7,1
trace018,0,35.2,1
trace018,2,94.1,1
trace019,2,84.6,1
trace019,0,14.7,1
trace019,1,3.9,1
trace019,2,78.9,1
trace020,2,65.8,1
trace021,2,29.5,1
trace021,1,0.9,1
trace021,0,70.1,1
trace021,2,38.3,1
trace022,2,24.7,1
trace022,1,5.6,1
trace022,1,38.7,1
trace023,2,59.5,1
trace023,2,12.9,1
trace023,2,9.3,1
trace023,2,102.5,1
trace023,1,5.2,1
trace023,2,40.3,1
trace024,2,18.5,1
trace024,0,13.9,1
trace024,2,1.1,1
trace024,2,7.8,1
trace024,0,42.4,1
trace025,2,20.1,1
trace025,0,14.2,1
trace025,0,45.4,1
trace025,1,52.6,1
trace025,0,66.3,1
trace025,2,87.2,1
trace026,2,61.3,1
trace026,1,2.2,1
