id,symb,attr/f:duration,label
trace001,2,19.8,1
trace002,2,58.1,1
trace002,0,5.1,1
trace002,1,6.6,1
trace003,2,23.1,1
trace003,1,1.9,1
trace003,1,5.6,1
trace003,1,82.8,1
trace003,2,18.0,1
trace003,2,69.6,1
trace004,2,73.1,1
trace004,2,12.5,1
trace004,2,1.0,1
trace005,2,27.7,1
trace005,0,14.6,1
trace005,1,38.7,1
trace006,2,88.2,1
trace007,2,54.5,1
trace007,1,5.5,1
trace007,1,5.5,1
trace007,0,1.7,1
trace007,0,41.2,1
trace008,2,44.6,1
trace009,2,15.7,1
trace009,0,5.8,1
trace009,0,11.1,1
trace009,2,56.8,1
trace010,2,70.8,1
trace010,2,7.7,1
trace010,1,9.7,1
trace011,2,20.6,1
trace011,1,1.5,1
trace011,0,6.8,1
trace011,2,37.5,1
trace012,2,80.0,1
trace012,0,2.6,1
trace012,1,95.6,1
trace012,2,89.5,1
trace012,0,5.8,1
trace013,2,56.3,1
trace013,1,7.8,1
trace013,0,90.5,1
trace013,2,52.2,1
trace014,2,27.4,1
trace014,2,2.5,1
trace014,2,3.2,1
trace014,2,13.6,1
trace015,2,63.2,1
trace016,2,42.9,1
trace016,2,18.2,1
trace016,1,0.4,1
trace016,0,5.9,1
trace017,2,84.7,1
trace018,2,87.9,1
trace019,2,84.2,1
trace019,2,2.7,1
trace019,1,34.5,1
trace019,0,70.5,1
trace019,2,25.2,1
trace020,2,84.7,1
trace020,0,11.3,1
trace021,2,108.5,1
trace021,1,5.9,1
trace021,1,5.9,1
trace021,1,10.2,1
trace022,2,33.0,1
trace022,0,11.8,1
trace023,2,48.8,1
trace024,2,79.2,1
trace025,2,23.3,1
trace025,0,5.7,1
trace025,1,6.8,1
trace026,2,107.1,1
trace026,1,6.7,1
trace026,1,0.8,1
trace027,2,64.6,1
trace027,0,5.1,1
trace027,2,63.2,1
trace028,2,62.1,1
trace029,2,106.4,1
trace030,2,30.4,1
trace030,1,0.4,1
trace030,0,74.0,1
trace030,2,106.1,1
trace031,2,55.2,1
trace031,0,8.2,1
trace031,0,13.7,1
trace031,2,13.1,1
trace031,0,77.2,1
trace031,2,21.9,1
trace032,2,45.6,1
trace033,2,53.6,1
trace033,1,5.9,1
trace033,2,79.0,1
trace034,2,89.6,1
trace034,1,2.4,1
trace034,0,11.5,1
trace034,2,26.3,1
trace035,2,21.4,1
trace035,0,2.7,1
trace035,1,17.3,1
trace035,2,8.7,1
trace036,2,77.8,1
trace036,2,7.3,1
trace036,2,18.4,1
trace037,2,61.6,1
trace037,1,5.3,1
trace037,2,91.0,1
trace038,2,62.8,1
trace038,2,2.0,1
trace038,1,83.6,1
trace038,2,94.4,1
trace039,2,46.4,1
trace039,2,17.8,1
trace039,2,46.1,1
trace039,0,11.1,1
trace039,1,89.6,1
trace040,2,97.1,1
trace040,2,17.3,1
trace040,2,80.8,1
trace040,0,5.8,1
trace040,1,18.9,1
trace041,2,71.2,1
trace041,1,0.0,1
trace041,0,22.8,1
trace041,2,23.5,1
trace042,2,47.3,1
trace042,1,3.9,1
trace042,0,2.4,1
trace042,2,57.2,1
trace043,2,102.8,1
trace043,1,2.7,1
trace043,2,90.7,1
trace044,2,21.7,1
trace045,2,12.6,1
trace045,0,10.2,1
trace045,2,18.4,1
trace045,0,20.6,1
trace045,2,59.4,1
trace046,2,66.5,1
trace046,2,17.6,1
trace046,0,50.4,1
trace046,2,88.4,1
trace047,2,17.0,1
trace047,0,9.3,1
trace047,1,5.5,1
trace047,2,72.1,1
trace048,2,82.5,1
trace048,0,2.6,1
trace048,2,3.8,1
trace048,2,13.0,1
trace049,2,28.4,1
trace049,0,10.1,1
trace049,0,10.5,1
trace049,0,13.6,1
trace049,0,41.3,1
trace050,2,94.5,1
trace050,0,8.6,1
trace050,2,17.5,1
trace050,1,5.4,1
trace050,2,1.7,1
trace051,2,97.4,1
trace052,2,32.7,1
trace052,2,18.8,1
trace052,1,25.4,1
trace052,0,5.3,1
trace053,2,89.2,1
trace053,0,8.3,1
trace053,0,13.5,1
trace053,1,2.2,1
trace053,2,10.4,1
trace053,2,84.1,1
trace054,2,72.0,1
trace055,2,66.9,1
trace056,2,46.8,1
trace056,1,5.1,1
trace056,2,15.2,1
trace056,1,1.0,1
trace056,0,24.4,1
trace057,2,41.2,1
trace057,0,2.2,1
trace057,1,25.7,1
trace057,1,0.6,1
trace058,2,43.4,1
trace058,0,5.5,1
trace058,2,111.8,1
trace058,1,1.1,1
trace059,2,78.1,1
trace059,2,1.5,1
trace059,1,51.1,1
trace059,0,8.9,1
trace059,2,38.7,1
trace060,2,74.9,1
trace060,0,10.6,1
trace060,2,1.2,1
trace060,1,59.5,1
trace060,1,62.6,1
trace061,2,67.9,1
trace062,2,19.0,1
trace063,2,60.9,1
trace063,0,6.0,1
trace063,0,5.6,1
trace063,1,2.6,1
trace063,0,12.4,1
trace063,0,15.9,1
trace063,2,22.4,1
trace064,2,92.7,1
trace065,2,63.3,1
trace065,2,1.9,1
trace065,2,40.4,1
trace065,0,62.1,1
trace065,2,51.1,1
trace066,2,49.3,1
trace066,1,2.2,1
trace066,2,19.6,1
trace066,2,10.2,1
trace066,2,65.1,1
trace067,2,98.0,1
trace067,2,5.7,1
trace067,2,108.6,1
trace067,2,1.3,1
trace067,2,68.7,1
trace067,1,0.6,1
trace068,2,25.0,1
trace069,2,102.2,1
trace069,0,10.9,1
trace069,2,12.3,1
trace069,1,11.8,1
trace069,1,13.7,1
trace069,2,81.1,1
trace070,2,80.4,1
trace071,2,94.0,1
trace071,0,5.1,1
trace072,2,96.2,1
trace073,2,88.7,1
trace073,0,10.1,1
trace073,1,6.5,1
trace073,1,0.1,1
trace073,1,3.8,1
trace073,1,0.8,1
trace074,2,105.0,1
trace075,2,44.2,1
trace076,2,21.0,0
trace076,2,17.9,0
trace076,0,95.3,0
trace076,2,31.1,0
trace076,0,10.0,0
trace076,2,18.3,0
trace077,2,49.7,0
trace077,0,10.1,0
trace077,2,17.8,0
trace077,2,13.4,0
trace077,0,8.2,0
trace078,2,34.2,0
trace078,2,8.8,0
trace078,0,1.8,0
trace078,0,75.3,0
trace078,2,57.5,0
trace078,1,11.6,0
trace079,2,73.2,0
trace079,0,13.3,0
trace080,2,90.5,0
trace080,1,6.3,0
trace080,2,45.9,0
trace080,2,37.7,0
trace080,1,11.6,0
trace081,2,90.4,0
trace081,1,1.9,0
trace081,0,90.9,0
trace081,2,79.2,0
trace081,1,3.5,0
trace082,2,93.6,0
trace082,1,0.3,0
trace082,2,75.6,0
trace082,1,14.6,0
trace082,2,6.4,0
trace083,2,108.5,0
trace083,1,4.4,0
trace084,2,100.3,0
trace084,1,2.3,0
trace085,2,33.2,0
trace085,1,0.6,0
trace086,2,108.3,0
trace086,0,9.5,0
trace086,2,11.0,0
trace086,0,107.0,0
trace086,2,1.4,0
trace086,2,10.6,0
trace086,2,1.5,0
trace087,2,31.5,0
trace087,2,10.1,0
trace087,2,24.7,0
trace087,2,1.3,0
trace087,2,2.2,0
trace088,2,13.2,0
trace088,1,1.2,0
trace088,2,42.4,0
trace088,0,17.8,0
trace088,2,17.5,0
trace088,1,2.3,0
trace088,2,0.7,0
trace089,2,37.2,0
trace089,1,7.1,0
trace089,0,60.4,0
trace090,2,103.9,0
trace090,0,2.7,0
trace090,2,2.4,0
trace090,2,93.7,0
trace090,1,2.7,0
trace091,2,30.8,0
trace091,1,0.7,0
trace092,2,94.1,0
trace092,2,17.3,0
trace092,2,82.9,0
trace092,2,10.1,0
trace092,2,68.3,0
trace092,1,7.7,0
trace093,2,94.2,0
trace093,2,1.5,0
trace093,1,69.1,0
trace094,2,72.9,0
trace094,2,2.4,0
trace094,2,60.6,0
trace095,2,106.7,0
trace095,2,2.8,0
trace095,2,110.1,0
trace096,2,65.3,0
trace096,2,18.3,0
trace097,2,13.1,0
trace097,0,9.2,0
trace097,0,5.2,0
trace097,1,15.3,0
trace098,2,79.5,0
trace098,0,2.8,0
trace098,2,91.0,0
trace099,2,21.7,0
trace099,0,2.8,0
trace099,2,71.2,0
trace100,2,35.8,0
trace100,0,8.8,0
trace100,2,9.6,0
trace100,0,1.9,0
trace100,1,90.6,0
trace101,2,102.7,0
trace101,2,18.6,0
trace102,2,28.1,0
trace102,2,18.0,0
trace102,2,6.4,0
trace102,2,10.8,0
trace103,2,75.6,0
trace103,1,4.3,0
trace104,2,48.0,0
trace104,0,2.0,0
trace104,2,4.1,0
trace105,2,16.5,0
trace105,0,8.8,0
trace105,1,7.5,0
trace106,2,25.6,0
trace106,1,6.5,0
trace106,0,5.3,0
trace107,2,62.8,0
trace107,0,5.1,0
trace107,0,10.0,0
trace108,2,57.5,0
trace108,0,8.3,0
trace108,2,6.2,0
trace108,1,11.0,0
trace108,1,15.9,0
trace109,2,68.4,0
trace109,2,2.1,0
trace109,1,44.5,0
trace110,2,71.1,0
trace110,1,3.9,0
trace111,2,88.1,0
trace111,1,6.0,0
trace112,2,110.9,0
trace112,0,2.8,0
trace112,2,2.3,0
trace112,2,53.5,0
trace112,1,2.9,0
trace113,2,106.1,0
trace113,0,5.9,0
trace113,0,15.3,0
trace113,1,84.6,0
trace114,2,12.5,0
trace114,2,13.0,0
trace114,0,90.6,0
