id,symb,attr/f:duration,label
trace001,2,78.4,1
trace001,0,10.4,1
trace001,0,2.4,1
trace002,2,111.3,1
trace003,2,39.6,1
trace003,2,18.9,1
trace003,2,64.8,1
trace003,1,19.9,1
trace003,2,9.7,1
trace003,1,2.2,1
trace004,2,52.7,1
trace004,0,13.3,1
trace004,2,2.0,1
trace004,2,13.9,1
trace005,2,27.6,1
trace005,1,6.1,1
trace005,2,25.2,1
trace006,2,74.3,1
trace006,1,3.3,1
trace006,2,28.8,1
trace007,2,52.9,1
trace007,1,0.8,1
trace007,0,82.2,1
trace007,2,57.4,1
trace008,2,63.3,1
trace008,1,7.6,1
trace008,0,88.7,1
trace008,2,92.7,1
trace008,1,3.0,1
trace008,1,0.1,1
trace009,2,50.7,1
trace009,1,6.9,1
trace009,0,42.5,1
trace009,2,77.5,1
trace010,2,84.9,1
trace010,0,13.2,1
trace010,1,95.4,1
trace011,2,51.2,1
trace011,2,18.6,1
trace011,2,68.6,1
trace011,1,15.3,1
trace011,2,8.6,1
trace011,1,3.2,1
trace012,2,96.3,1
trace012,0,5.7,1
trace012,2,10.9,1
trace012,2,62.8,1
trace013,2,77.9,0
trace013,1,3.4,0
trace013,1,11.5,0
trace013,1,1.0,0
trace014,2,55.4,0
trace014,1,6.9,0
trace014,1,5.4,0
trace014,1,9.6,0
trace014,1,15.5,0
trace015,2,64.5,0
trace015,2,8.6,0
trace016,2,77.2,0
trace016,2,10.5,0
trace016,2,2.4,0
trace016,1,15.3,0
trace017,2,60.1,0
trace017,1,0.5,0
trace017,0,4.3,0
trace018,2,37.8,0
trace018,0,2.5,0
trace018,2,2.9,0
trace019,2,21.1,0
trace019,0,8.3,0
trace019,2,9.2,0
trace020,2,103.2,0
trace020,2,1.9,0
trace020,2,53.5,0
trace021,2,86.3,0
trace021,0,5.3,0
trace021,0,8.6,0
trace022,2,51.4,0
trace022,1,5.4,0
trace023,2,67.5,0
trace023,2,1.1,0
trace023,2,3.3,0
trace024,2,74.8,0
trace024,1,7.8,0
trace025,2,17.2,0
trace025,1,6.2,0
