id,symb,attr/f:duration,label
trace001,2,58.4,1
trace001,0,5.2,1
trace002,2,65.9,1
trace002,0,8.6,1
trace002,2,11.4,1
trace002,1,11.6,1
trace003,2,87.3,1
trace003,2,17.0,1
trace003,2,54.9,1
trace004,2,78.3,1
trace004,1,2.2,1
trace004,0,89.1,1
trace004,2,15.6,1
trace005,2,78.7,1
trace005,0,13.7,1
trace005,2,16.4,1
trace005,0,79.9,1
trace005,1,42.8,1
trace005,2,17.9,1
trace006,2,68.6,1
trace006,0,14.4,1
trace006,2,16.1,1
trace006,2,14.0,1
trace006,0,46.4,1
trace006,2,46.8,1
trace007,2,68.0,1
trace007,0,5.2,1
trace008,2,21.0,1
trace008,2,18.3,1
trace008,2,17.6,1
trace008,0,11.8,1
trace008,2,72.1,1
trace009,2,95.8,1
trace010,2,19.3,1
trace010,2,7.4,1
trace010,1,1.8,1
trace010,0,64.1,1
trace011,2,36.1,1
trace011,1,7.7,1
trace011,1,5.3,1
trace011,1,11.3,1
trace012,2,23.8,1
trace012,0,5.8,1
trace012,2,7.5,1
trace013,2,26.3,1
trace014,2,40.3,1
trace014,1,1.9,1
trace014,0,30.6,1
trace014,2,29.2,1
trace015,2,103.0,1
trace016,2,20.2,1
trace016,2,17.4,1
trace016,0,10.9,1
trace016,2,29.5,1
trace017,2,34.2,1
trace017,2,18.3,1
trace017,0,72.8,1
trace017,2,38.0,1
trace018,2,76.0,1
trace018,0,10.5,1
trace018,0,2.4,1
trace019,2,78.7,1
trace019,2,1.7,1
trace020,2,78.4,1
trace020,2,9.1,1
trace020,2,2.9,1
trace021,2,63.7,1
trace021,2,17.6,1
trace021,2,27.4,1
trace021,1,6.8,1
trace022,2,77.5,1
trace022,2,5.9,1
trace022,2,46.9,1
trace022,0,6.0,1
trace022,2,10.9,1
trace022,2,97.4,1
trace023,2,97.7,1
trace023,0,2.8,1
trace023,2,69.6,1
trace023,2,38.1,1
trace024,2,73.0,1
trace024,0,13.7,1
trace024,2,16.4,1
trace024,1,2.1,1
trace025,2,91.8,1
trace025,1,1.7,1
trace025,0,90.9,1
trace025,2,84.5,1
trace026,2,97.1,1
trace026,0,2.4,1
trace026,1,78.5,1
trace026,0,0.8,1
trace026,2,68.7,1
trace027,2,20.8,1
trace027,0,2.3,1
trace027,1,56.5,1
trace027,1,5.4,1
trace027,1,1.3,1
trace027,1,23.9,1
trace027,2,11.1,1
trace028,2,75.5,1
trace028,2,7.7,1
trace028,0,83.8,1
trace029,2,26.5,1
trace029,1,2.4,1
trace029,1,5.5,1
trace029,0,75.3,1
trace030,2,20.6,1
trace030,0,9.0,1
trace030,2,12.8,1
trace030,2,2.4,1
trace030,1,12.9,1
trace030,2,60.7,1
trace031,2,95.5,1
trace031,1,7.3,1
trace031,1,5.2,1
trace031,1,1.2,1
trace031,2,2.2,1
trace032,2,68.6,1
trace032,1,1.8,1
trace032,2,72.3,1
trace032,0,19.9,1
trace032,2,17.9,1
trace033,2,101.3,1
trace033,1,4.5,1
trace033,2,69.1,1
trace033,2,0.3,1
trace034,2,33.4,1
trace034,0,10.7,1
trace035,2,17.2,1
trace035,0,8.5,1
trace035,0,2.7,1
trace035,1,52.1,1
trace035,2,22.0,1
trace036,2,97.5,1
trace036,2,17.9,1
trace036,1,5.4,1
trace036,2,109.7,1
trace037,2,56.9,1
trace037,1,3.8,1
trace037,2,91.7,1
trace038,2,60.2,0
trace038,0,14.5,0
trace038,0,58.2,0
trace038,2,89.4,0
trace039,2,30.2,0
trace039,0,13.8,0
trace039,1,2.6,0
trace039,2,0.6,0
trace039,2,17.8,0
trace039,1,18.7,0
trace039,1,74.7,0
trace040,2,100.1,0
trace040,0,2.7,0
trace040,1,85.6,0
trace041,2,48.9,0
trace041,1,2.6,0
trace041,1,5.3,0
trace042,2,82.0,0
trace042,0,2.2,0
trace042,2,48.4,0
trace043,2,23.4,0
trace043,2,17.4,0
trace043,1,5.5,0
trace043,2,6.0,0
trace043,2,76.2,0
trace043,2,17.2,0
trace044,2,12.9,0
trace044,1,3.5,0
trace045,2,19.5,0
trace045,0,10.7,0
trace045,2,1.4,0
trace045,1,36.7,0
trace046,2,36.1,0
trace046,0,3.0,0
trace046,1,92.5,0
trace047,2,39.5,0
trace047,1,0.7,0
trace047,0,86.4,0
trace047,2,97.4,0
trace047,1,6.8,0
trace048,2,110.1,0
trace048,0,10.3,0
trace048,1,3.7,0
trace048,1,92.9,0
trace048,0,18.6,0
trace048,2,1.7,0
trace049,2,34.4,0
trace049,1,7.5,0
trace049,2,94.2,0
trace049,2,10.7,0
trace049,2,105.6,0
trace049,2,2.4,0
trace049,2,4.3,0
trace050,2,17.7,0
trace050,1,4.0,0
trace051,2,24.3,0
trace051,2,7.2,0
trace051,1,1.7,0
trace051,2,7.7,0
trace052,2,28.9,0
trace052,1,1.5,0
trace053,2,75.5,0
trace053,0,5.9,0
trace053,0,18.2,0
trace053,2,10.2,0
trace053,0,11.2,0
trace054,2,50.6,0
trace054,0,2.3,0
trace054,2,101.3,0
trace054,1,48.0,0
trace054,0,17.3,0
trace054,2,17.1,0
trace054,1,14.0,0
trace055,2,81.6,0
trace055,0,2.1,0
trace055,1,68.0,0
trace056,2,72.1,0
trace056,0,2.8,0
trace056,2,5.4,0
trace057,2,38.2,0
trace057,0,5.1,0
trace057,0,5.9,0
trace057,1,12.7,0
trace058,2,88.4,0
trace058,2,1.7,0
trace058,2,2.4,0
trace059,2,74.8,0
trace059,2,17.5,0
trace060,2,16.1,0
trace060,2,2.0,0
trace060,1,92.6,0
trace061,2,42.3,0
trace061,0,14.5,0
trace062,2,66.5,0
trace062,1,6.9,0
trace063,2,27.7,0
trace063,1,3.0,0
trace064,2,75.2,0
trace064,1,5.6,0
trace064,2,52.0,0
trace064,0,9.3,0
trace065,2,21.8,0
trace065,2,1.6,0
trace065,1,27.3,0
trace066,2,37.4,0
trace066,0,13.9,0
trace067,2,58.7,0
trace067,0,5.8,0
trace067,1,19.3,0
trace068,2,24.6,0
trace068,2,11.9,0
trace068,2,10.6,0
trace069,2,57.7,0
trace069,2,5.5,0
trace070,2,46.9,0
trace070,1,1.3,0
trace070,1,5.0,0
trace070,0,1.2,0
trace071,2,62.2,0
trace071,0,8.3,0
trace071,2,10.1,0
trace072,2,73.6,0
trace072,0,14.7,0
trace072,0,7.9,0
trace072,2,68.0,0
trace073,2,88.9,0
trace073,2,9.6,0
trace074,2,34.2,0
trace074,2,10.5,0
trace075,2,55.1,0
trace075,1,0.1,0
