id,symb,attr/f:duration,label
trace001,2,48.7,1
trace001,2,18.5,1
trace001,2,49.6,1
trace002,2,33.7,1
trace002,0,14.5,1
trace002,2,12.8,1
trace002,2,34.2,1
trace003,2,92.1,1
trace003,0,2.4,1
trace003,2,93.8,1
trace003,2,28.5,1
trace004,2,110.6,1
trace004,1,5.9,1
trace004,0,87.0,1
trace004,2,60.7,1
trace005,2,52.5,1
trace006,2,103.3,0
trace006,1,3.8,0
trace006,1,29.4,0
trace006,1,17.8,0
trace007,2,47.4,0
trace007,1,2.5,0
trace007,0,8.1,0
trace008,2,67.2,0
trace008,1,6.0,0
trace009,2,38.6,0
trace009,2,1.3,0
trace009,1,74.0,0
trace010,2,75.1,0
trace010,2,2.9,0
trace010,2,6.4,0
trace010,2,75.4,0
trace010,2,11.2,0
