id,symb,attr/f:duration,label
trace001,1,1.6,1
trace001,1,4.3,1
trace002,1,3.6,1
trace002,2,19.7,1
trace003,1,1.7,1
trace003,1,4.8,1
trace003,1,3.0,1
trace003,0,14.1,1
trace003,1,1.4,1
trace003,2,18.0,1
trace004,1,3.0,1
trace004,2,14.5,1
trace004,1,94.2,1
trace005,1,2.5,1
trace005,1,6.1,1
trace006,1,3.7,1
trace006,2,7.5,1
trace006,1,1.9,1
trace006,2,3.2,1
trace006,1,2.0,1
trace006,1,1.1,1
trace006,0,3.0,1
trace007,1,2.3,1
trace007,1,1.6,1
trace007,0,2.8,1
trace008,1,3.9,1
trace008,1,6.1,1
trace008,0,3.6,1
trace008,2,6.0,1
trace009,1,1.4,1
trace009,1,97.2,1
trace009,1,2.6,1
trace009,1,11.4,1
trace010,1,2.6,1
trace010,1,1.1,1
trace010,0,104.2,1
trace010,0,2.8,1
trace010,2,5.7,1
trace011,1,1.0,1
trace011,2,19.8,1
trace011,1,2.4,1
trace011,0,1.9,1
trace011,1,4.2,1
trace012,1,3.1,1
trace012,2,18.4,1
trace013,1,1.7,1
trace013,1,43.6,1
trace014,1,1.0,1
trace014,2,18.9,1
trace014,1,3.9,1
trace014,0,1.3,1
trace014,2,13.3,1
trace014,2,13.1,1
trace014,1,0.5,1
trace014,0,89.1,1
trace014,0,2.1,1
trace014,1,0.3,1
trace014,0,5.2,1
trace015,1,1.1,1
trace015,2,13.1,1
trace015,1,6.0,1
trace016,1,3.3,1
trace016,1,35.6,1
trace016,1,2.3,1
trace016,1,0.3,1
trace016,0,75.4,1
trace016,0,3.2,1
trace016,1,5.8,1
trace017,1,1.7,1
trace017,1,5.2,1
trace017,1,3.4,1
trace017,0,15.0,1
trace017,1,2.3,1
trace017,1,84.4,1
trace018,1,2.5,1
trace018,1,108.2,1
trace018,1,1.3,1
trace018,1,17.4,1
trace019,1,3.2,1
trace019,1,1.1,1
trace019,0,6.8,1
trace019,1,1.4,1
trace019,1,4.9,1
trace020,1,2.2,1
trace020,1,1.3,1
trace020,0,100.7,1
trace020,0,15.9,1
trace020,1,2.9,1
trace020,2,19.0,1
trace021,1,2.1,1
trace021,2,1.9,1
trace022,1,3.8,1
trace022,1,32.7,1
trace022,1,2.7,1
trace022,2,12.6,1
trace022,1,5.7,1
trace023,1,3.9,1
trace023,2,7.4,1
trace024,1,3.8,1
trace024,1,6.1,1
trace025,1,2.8,1
trace025,2,6.8,1
trace025,1,1.5,1
trace025,2,3.3,1
trace025,1,1.4,1
trace025,2,17.7,1
trace026,1,2.0,1
trace026,1,100.2,1
trace026,1,3.1,1
