id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,2,17.1,1
trace001,1,2.9,1
trace001,0,15.9,1
trace002,1,1.4,1
trace002,1,0.9,1
trace002,0,2.4,1
trace003,1,3.0,1
trace003,2,15.6,1
trace003,1,6.9,1
trace003,0,33.1,1
trace004,1,3.1,1
trace004,1,57.6,1
trace004,1,3.9,1
trace004,2,15.6,1
trace004,1,6.7,1
trace005,1,1.9,1
trace005,1,0.6,1
trace005,0,6.1,1
trace006,1,1.2,1
trace006,2,2.3,1
trace007,1,3.7,1
trace007,2,15.0,1
trace007,1,82.9,1
trace007,1,3.4,1
trace007,2,19.6,1
trace008,1,2.4,1
trace008,2,3.3,1
trace009,1,3.2,1
trace009,2,7.6,1
trace009,1,2.7,1
trace009,1,4.6,1
trace010,1,1.2,1
trace010,1,5.5,1
trace011,1,2.6,0
trace011,2,19.5,0
trace011,1,2.3,0
trace011,0,14.9,0
trace011,1,2.3,0
trace012,1,3.3,0
trace013,1,2.5,0
trace013,1,2.0,0
trace014,1,3.2,0
trace014,2,18.7,0
trace014,1,2.4,0
trace015,1,3.5,0
trace015,2,7.7,0
trace015,1,2.3,0
trace016,1,3.6,0
trace016,2,17.6,0
trace016,0,3.4,0
trace016,2,18.2,0
trace016,0,3.8,0
trace017,1,2.2,0
trace017,2,17.4,0
trace017,1,3.5,0
trace018,1,2.1,0
trace018,1,5.6,0
trace018,0,26.4,0
trace018,1,1.8,0
trace019,1,3.1,0
trace019,2,18.8,0
trace019,1,3.3,0
trace020,1,1.6,0
trace020,1,18.2,0
trace020,1,3.4,0
