id,symb,attr/f:duration,label
trace001,1,1.3,1
trace001,2,17.7,1
trace002,1,3.1,1
trace002,2,15.3,1
trace002,1,67.6,1
trace003,1,2.8,1
trace003,2,14.0,1
trace003,1,1.5,1
trace003,0,73.3,1
trace003,0,14.1,1
trace004,1,3.0,1
trace004,1,5.5,1
trace005,1,2.0,1
trace005,1,73.5,1
trace005,1,3.0,1
trace005,1,5.7,1
trace006,1,1.0,1
trace006,1,0.5,1
trace006,0,83.2,1
trace006,0,2.1,1
trace006,2,1.0,1
trace007,1,3.2,1
trace007,2,14.1,1
trace007,1,13.6,1
trace008,1,1.5,1
trace008,2,6.4,1
trace009,1,3.6,1
trace009,2,12.3,1
trace009,2,14.7,1
trace009,1,28.1,1
trace009,1,3.2,1
trace009,2,19.4,1
trace010,1,3.2,1
trace010,2,13.0,1
trace010,1,85.7,1
trace011,1,3.4,1
trace011,2,17.0,1
trace011,0,79.7,1
trace011,1,2.7,1
trace011,1,1.8,1
trace011,0,2.9,1
trace012,1,3.5,1
trace012,2,12.4,1
trace012,1,1.7,1
trace012,0,1.6,1
trace012,1,2.6,1
trace012,2,12.9,1
trace012,2,12.2,1
trace012,1,42.4,1
trace013,1,3.1,1
trace013,2,19.4,1
trace013,0,3.2,1
trace013,1,48.3,1
trace014,1,2.3,1
trace014,2,19.7,1
trace014,1,2.7,1
trace014,0,2.1,1
trace014,1,5.0,1
trace015,1,1.4,1
trace015,2,14.6,1
trace015,2,6.8,1
trace016,1,2.8,1
trace016,1,0.2,1
trace016,0,4.1,1
trace016,1,1.6,1
trace016,2,2.4,1
trace017,1,1.6,1
trace017,1,81.1,1
trace018,1,3.4,1
trace018,2,17.5,1
trace018,1,2.4,1
trace018,0,1.7,1
trace018,1,0.7,1
trace018,0,25.5,1
trace018,0,14.2,1
trace019,1,2.0,1
trace019,2,12.7,1
trace019,1,87.1,1
trace020,1,3.0,1
trace020,1,5.1,1
trace021,1,2.1,1
trace021,1,1.4,1
trace021,0,101.0,1
trace021,0,15.3,1
trace022,1,1.1,1
trace022,2,13.8,1
trace022,1,6.5,1
trace023,1,1.9,1
trace023,2,19.5,1
trace023,1,2.8,1
trace023,0,14.7,1
trace024,1,2.8,1
trace024,2,19.1,1
trace024,0,4.7,1
trace024,1,0.6,1
trace024,0,1.8,1
trace025,1,1.9,1
trace025,2,18.5,1
trace025,1,2.9,1
trace025,0,3.9,1
trace025,1,1.0,1
trace025,0,28.8,1
trace025,0,14.1,1
trace026,1,3.4,1
trace026,2,13.6,1
trace026,1,46.9,1
trace027,1,2.6,1
trace027,1,4.6,1
trace027,0,82.1,1
trace028,1,3.1,1
trace028,1,6.0,1
trace029,1,1.1,1
trace029,1,1.7,1
trace029,0,52.6,1
trace029,0,15.9,1
trace030,1,3.6,1
trace030,1,63.0,1
trace031,1,1.5,1
trace031,2,14.9,1
trace031,2,18.9,1
trace032,1,1.3,1
trace032,1,4.6,1
trace032,1,3.1,1
trace032,0,15.9,1
trace033,1,2.5,1
trace033,2,18.5,1
trace033,1,3.7,1
trace033,0,15.8,1
trace033,1,3.6,1
trace033,2,13.3,1
trace033,2,12.5,1
trace033,1,1.2,1
trace033,0,102.6,1
trace033,0,3.6,1
trace033,2,19.7,1
trace034,1,3.9,1
trace034,2,5.2,1
trace034,1,3.2,1
trace034,2,19.3,1
trace034,0,83.1,1
trace035,1,2.4,1
trace035,1,1.8,1
trace035,0,4.2,1
trace036,1,3.8,1
trace036,2,18.8,1
trace036,1,3.2,1
trace036,0,15.6,1
trace037,1,2.7,1
trace037,2,13.9,1
trace037,2,14.3,1
trace037,2,4.8,1
trace038,1,2.5,1
trace038,1,0.5,1
trace038,0,6.1,1
trace039,1,1.2,1
trace039,1,2.0,1
trace039,0,4.4,1
trace040,1,1.9,1
trace040,1,35.2,1
trace040,1,3.2,1
trace040,2,12.8,1
trace040,1,40.0,1
trace041,1,2.1,1
trace041,2,7.9,1
trace042,1,3.7,1
trace042,1,68.2,1
trace042,1,3.2,1
trace042,2,15.2,1
trace042,2,5.4,1
trace043,1,1.1,1
trace043,2,4.3,1
trace044,1,1.5,1
trace044,1,6.9,1
trace045,1,4.0,1
trace045,2,19.5,1
trace045,0,57.3,1
trace045,1,1.9,1
trace045,2,13.1,1
trace045,1,28.1,1
trace046,1,2.7,1
trace046,1,6.9,1
trace047,1,1.9,1
trace047,2,19.4,1
trace047,0,67.5,1
trace047,1,1.2,1
trace047,2,17.0,1
trace048,1,3.1,1
trace048,2,19.1,1
trace048,1,2.3,1
trace048,0,2.7,1
trace048,2,7.7,1
trace049,1,3.4,1
trace049,2,7.8,1
trace049,1,2.1,1
trace049,2,19.3,1
trace050,1,2.4,1
trace050,2,12.1,1
trace050,1,4.4,1
trace051,1,4.0,1
trace051,2,4.2,1
trace052,1,2.4,1
trace052,2,5.2,1
trace052,1,3.2,1
trace052,1,83.4,1
trace053,1,3.6,1
trace053,1,35.0,1
trace053,1,2.3,1
trace053,1,5.3,1
trace053,0,4.9,1
trace053,2,1.8,1
trace054,1,2.1,1
trace054,2,17.1,1
trace055,1,2.1,1
trace055,2,4.7,1
trace055,1,2.3,1
trace055,2,2.8,1
trace055,1,3.0,1
trace055,1,73.9,1
trace056,1,3.9,1
trace056,2,6.4,1
trace056,1,3.2,1
trace056,1,42.4,1
trace056,1,2.6,1
trace056,2,17.9,1
trace057,1,3.5,1
trace057,2,12.8,1
trace057,1,1.9,1
trace057,0,102.8,1
trace057,0,15.7,1
trace058,1,1.5,1
trace058,1,5.3,1
trace059,1,3.2,1
trace059,1,1.1,1
trace059,0,11.8,1
trace059,0,1.4,1
trace059,1,6.2,1
trace060,1,2.0,1
trace060,1,6.4,1
trace061,1,3.5,1
trace061,1,1.7,1
trace061,0,105.2,1
trace061,0,3.9,1
trace061,2,18.8,1
trace062,1,1.5,1
trace062,2,18.4,1
trace062,0,64.9,1
trace062,1,1.9,1
trace062,1,4.6,1
trace063,1,3.5,1
trace063,1,5.8,1
trace064,1,1.8,1
trace064,2,7.9,1
trace065,1,2.0,1
trace065,2,14.4,1
trace065,1,38.6,1
trace066,1,1.7,1
trace066,2,13.2,1
trace066,1,5.1,1
trace067,1,1.3,1
trace067,1,89.7,1
trace067,1,2.8,1
trace067,1,97.2,1
trace068,1,3.9,1
trace068,2,2.5,1
trace069,1,3.2,1
trace069,2,1.5,1
trace069,1,3.2,1
trace069,2,4.5,1
trace070,1,3.1,1
trace070,2,2.4,1
trace070,1,3.7,1
trace070,1,5.6,1
trace070,0,3.8,1
trace070,1,5.1,1
trace071,1,3.8,1
trace071,2,2.5,1
trace071,1,3.3,1
trace071,2,14.0,1
trace071,1,93.2,1
trace072,1,3.8,1
trace072,1,0.1,1
trace072,0,2.8,1
trace072,1,3.5,1
trace072,1,6.7,1
trace073,1,3.3,1
trace073,1,86.7,1
trace073,1,1.7,1
trace073,1,0.4,1
trace073,0,4.4,1
trace074,1,1.0,1
trace074,2,1.4,1
trace074,1,2.1,1
trace074,1,68.8,1
trace075,1,2.4,1
trace075,1,0.2,1
trace075,0,104.2,1
trace075,0,3.1,1
trace075,2,6.8,1
trace076,1,1.6,1
trace076,1,6.3,1
trace077,1,2.8,1
trace077,2,6.6,1
trace077,1,3.3,1
trace077,1,66.1,1
trace078,1,1.1,1
trace078,1,0.3,1
trace078,0,4.6,1
trace079,1,2.4,1
trace079,1,1.2,1
trace079,0,6.3,1
trace080,1,1.8,1
trace080,2,13.2,1
trace080,1,0.4,1
trace080,0,6.2,1
trace081,1,2.7,1
trace081,2,2.2,1
trace081,1,1.3,1
trace081,1,73.8,1
trace082,1,2.6,1
trace082,2,14.4,1
trace082,2,13.5,1
trace082,2,15.1,1
trace082,2,5.9,1
trace083,1,3.1,1
trace083,1,75.5,1
trace084,1,2.0,1
trace084,1,76.8,1
trace084,1,1.1,1
trace084,2,5.1,1
trace085,1,2.4,1
trace085,1,1.1,1
trace085,0,71.8,1
trace085,0,3.5,1
trace085,2,2.5,1
trace086,1,3.1,1
trace086,2,19.8,1
trace086,0,13.3,1
trace087,1,1.3,1
trace087,1,0.9,1
trace087,0,15.2,1
trace087,0,1.8,1
trace087,2,18.2,1
trace088,1,2.3,1
trace088,1,70.4,1
trace089,1,2.6,1
trace089,2,14.4,1
trace089,1,5.4,1
trace090,1,2.9,1
trace090,2,17.3,1
trace090,1,2.5,1
trace090,0,14.4,1
trace091,1,1.5,1
trace091,1,0.8,1
trace091,0,3.6,1
trace091,1,2.4,1
trace091,1,5.1,1
trace092,1,2.6,1
trace092,2,7.8,1
trace092,1,3.5,1
trace092,2,2.2,1
trace092,1,2.6,1
trace092,2,19.1,1
trace093,1,3.1,1
trace093,2,7.8,1
trace093,1,2.2,1
trace093,1,5.7,1
trace094,1,3.2,1
trace094,2,1.7,1
trace095,1,2.7,1
trace095,2,12.4,1
trace095,2,18.0,1
trace095,1,3.3,1
trace095,0,2.9,1
trace095,2,14.9,1
trace095,2,19.2,1
trace096,1,2.9,1
trace096,2,14.5,1
trace096,1,104.9,1
trace097,1,3.1,1
trace097,1,5.0,1
trace097,1,2.7,1
trace097,0,15.6,1
trace098,1,3.0,1
trace098,1,1.7,1
trace098,0,65.2,1
trace098,0,3.5,1
trace098,1,76.7,1
trace099,1,2.2,1
trace099,2,17.9,1
trace100,1,1.6,1
trace100,2,18.6,1
trace101,1,3.0,1
trace101,1,6.0,1
trace101,0,72.8,1
trace101,1,1.7,1
trace101,1,6.2,1
trace102,1,1.2,1
trace102,1,1.1,1
trace102,0,61.3,1
trace102,0,1.3,1
trace102,2,19.7,1
trace103,1,3.0,1
trace103,1,6.1,1
trace104,1,3.0,1
trace104,2,19.6,1
trace104,0,95.9,1
trace104,1,2.7,1
trace104,2,17.8,1
trace105,1,1.1,1
trace105,2,1.7,1
trace105,1,2.4,1
trace105,1,104.4,1
trace106,1,3.5,1
trace106,2,13.1,1
trace106,1,5.6,1
trace107,1,3.8,1
trace107,2,15.2,1
trace107,2,17.5,1
trace107,0,21.5,1
