id,symb,attr/f:duration,label
trace001,1,3.8,1
trace001,2,18.4,1
trace002,1,3.4,1
trace002,1,60.9,1
trace003,1,3.0,1
trace003,2,1.7,1
trace004,1,3.3,1
trace004,1,2.0,1
trace004,0,2.2,1
trace004,1,3.0,1
trace004,2,5.1,1
trace005,1,1.6,1
trace005,2,13.4,1
trace005,1,1.5,1
trace005,0,47.7,1
trace005,0,14.1,1
trace006,1,3.9,1
trace006,2,17.8,1
trace007,1,2.6,1
trace007,2,7.4,1
trace007,1,2.1,1
trace007,1,0.3,1
trace007,0,3.7,1
trace008,1,3.8,1
trace008,1,78.4,1
trace008,1,3.9,1
trace008,2,4.7,1
trace009,1,1.7,1
trace009,1,6.3,1
trace010,1,1.6,1
trace010,1,0.9,1
trace010,0,6.6,1
trace011,1,2.3,1
trace011,2,17.3,1
trace012,1,3.4,1
trace012,2,13.1,1
trace012,1,72.6,1
trace013,1,2.1,1
trace013,1,5.1,1
trace014,1,3.7,1
trace014,1,63.7,1
trace015,1,3.3,1
trace015,2,19.0,1
trace015,0,105.9,1
trace015,1,1.0,1
trace015,2,12.6,1
trace015,1,6.7,1
trace016,1,4.0,1
trace016,1,65.6,1
trace017,1,1.1,1
trace017,1,50.2,1
trace018,1,2.3,1
trace018,2,15.9,1
trace018,1,28.3,1
trace019,1,2.8,1
trace019,1,0.7,1
trace019,0,93.2,1
trace019,0,1.3,1
trace019,2,12.2,1
trace019,1,47.8,1
trace020,1,3.6,1
trace020,1,1.8,1
trace020,0,23.1,1
trace020,0,1.2,1
trace020,2,17.6,1
trace021,1,1.5,1
trace021,2,4.7,1
trace021,1,2.0,1
trace021,1,36.4,1
trace021,1,3.7,1
trace021,2,1.2,1
trace022,1,2.5,1
trace022,2,2.1,1
trace022,1,2.8,1
trace022,2,15.8,1
trace022,2,3.1,1
trace023,1,2.3,1
trace023,2,18.6,1
trace023,0,4.6,1
trace023,2,6.9,1
trace024,1,3.3,1
trace024,1,1.6,1
trace024,0,6.9,1
trace025,1,2.5,1
trace025,2,14.9,1
trace025,1,6.8,1
trace025,0,4.5,1
trace025,1,5.7,1
trace026,1,1.6,1
trace026,2,1.3,1
trace026,1,3.1,1
trace026,2,19.6,1
trace026,1,3.1,1
trace026,0,3.8,1
trace026,2,13.2,1
trace026,2,1.8,1
trace027,1,2.8,1
trace027,1,1.1,1
trace027,0,3.4,1
trace027,1,2.0,1
trace027,2,17.5,1
trace028,1,3.4,1
trace028,1,92.9,1
trace029,1,4.0,1
trace029,2,4.2,1
trace029,1,2.0,1
trace029,2,13.4,1
trace029,1,5.4,1
trace030,1,2.1,1
trace030,1,30.6,1
trace030,1,2.3,1
trace030,1,1.4,1
trace030,0,80.8,1
trace030,0,15.0,1
trace031,1,1.1,1
trace031,1,5.4,1
trace032,1,1.9,1
trace032,2,17.2,1
trace032,1,3.1,1
trace032,0,1.3,1
trace032,1,1.7,1
trace032,0,6.1,1
trace033,1,2.4,1
trace033,2,18.9,1
trace033,0,4.2,1
trace033,2,14.2,1
trace033,1,0.8,1
trace033,0,2.7,1
trace034,1,2.8,1
trace034,1,1.4,1
trace034,0,10.7,1
trace034,0,1.2,1
trace034,1,6.0,1
trace035,1,3.6,1
trace035,1,5.2,1
trace035,0,94.9,1
trace035,1,3.1,1
trace035,2,3.9,1
trace036,1,3.5,1
trace036,2,5.3,1
trace036,1,3.7,1
trace036,2,19.1,1
trace036,0,4.1,1
trace036,1,60.4,1
trace037,1,2.1,1
trace037,1,4.3,1
trace038,1,1.7,1
trace038,2,3.5,1
trace038,1,2.3,1
trace038,1,97.6,1
trace039,1,2.1,1
trace039,2,17.7,1
trace040,1,2.9,1
trace040,1,5.3,1
trace040,0,23.1,1
trace040,1,1.9,1
trace040,1,28.0,1
trace041,1,1.3,1
trace041,2,18.0,1
trace042,1,3.0,1
trace042,1,70.4,1
trace042,1,3.0,1
trace042,2,15.3,1
trace042,2,12.5,1
trace042,2,18.0,1
trace043,1,3.1,1
trace043,2,12.5,1
trace043,1,47.6,1
trace044,1,3.9,1
trace044,2,18.7,1
trace045,1,2.6,1
trace045,1,35.8,1
trace046,1,2.3,1
trace046,2,7.6,1
trace047,1,2.3,1
trace047,2,13.7,1
trace047,1,1.4,1
trace047,0,6.7,1
trace048,1,4.0,1
trace048,2,3.4,1
trace049,1,2.0,1
trace049,1,6.9,1
trace049,0,4.8,1
trace049,2,17.6,1
trace050,1,1.2,1
trace050,2,2.4,1
trace050,1,1.9,1
trace050,1,11.3,1
trace051,1,1.5,1
trace051,1,5.1,1
trace052,1,3.6,1
trace052,2,12.1,1
